0.49023432033883246,0.4486514125974865,0.7587456056731253,-0.4898655109392899,-0.4984074466997301,-0.005484715664664479,-2.139374143161,-0.0017667488290392507,1.337587391626807,23.78741085615205,9.59546381288744,16.151374575901063,0
0.4909446471433919,0.4506537982486737,0.7605361037312027,-0.4905725137926935,-0.5011407090383224,-0.005518242527433487,-2.142534801530201,-0.0017585203854636497,1.3733857601308492,23.861498835308108,9.642776952749603,16.213947783699,0
0.49165099508676574,0.45264103017422946,0.7623165503547268,-0.49127547264796545,-0.5038923781728688,-0.005551780681367803,-2.1456436175120377,-0.001750241801261031,1.408919719493641,23.935107915954973,9.689761184036561,16.276106592421698,0
0.4923533109784926,0.4546132133396549,0.7640869073317349,-0.49197433288283643,-0.5066614849822821,-0.005585317494090607,-2.1487014311211525,-0.0017419115849718373,1.4441921395928672,24.00823810053995,9.736418514380622,16.337851866761838,0
0.4930515430007783,0.45657045041204153,0.7658471368729983,-0.4926690412057894,-0.50944707329857,-0.00561884067315207,-2.151709071102531,-0.0017335282037097828,1.4792058119696407,24.08088938716125,9.782750895329185,16.39918444481135,0
0.4937456407313267,0.4585128417189819,0.7675972016133654,-0.49335954567746243,-0.5122482000881914,-0.005652338265932722,-2.1546673547645634,-0.0017250900817252566,1.5139634486071916,24.153061769577178,9.828760221493521,16.460105137700495,0
0.49443555516243143,0.46044048521585146,0.769337064613656,-0.49404579572825535,-0.5150639356045408,-0.005685798658986677,-2.1575770878415588,-0.0017165955989115727,1.5484676809719211,24.224755237276092,9.874448329899316,16.520614729358343,0
0.4951212387165368,0.46235347646093566,0.7710666893630608,-0.49472774217234716,-0.5178933635133568,-0.005719210576865326,-2.160439064383837,-0.001708043089251555,1.5827210593004881,24.29596977560211,9.919816999526013,16.58071397638623,0
0.4958026452584717,0.4642519085979028,0.7727860397820143,-0.4954053372183217,-0.5207355809927876,-0.005752563080450366,-2.1632540666736357,-0.001699430839202043,1.6167260521175884,24.36670536593209,9.9648679510229,16.640403608036426,0
0.4964797301045628,0.4661358723451499,0.7744950802255166,-0.49607853447660943,-0.5235896988098471,-0.005785845564839117,-2.1660228651650852,-0.001690757086012717,1.65048504596934,24.436961985900048,10.009602846590234,16.6996843262888,0
0.49715245002881464,0.46800545599154847,0.776193775486865,-0.49674728896392645,-0.5264548413748494,-0.005819047756808548,-2.1687462184466106,-0.0016820200159769186,1.6840003453578272,24.506739609664578,10.054023290013962,16.758556806018092,0
0.4978207632663533,0.46986074539814954,0.7778820908017778,-0.49741155710490603,-0.5293301467754388,-0.005852159711893238,-2.1714248732241415,-0.001673217762610794,1.717274172862813,24.576038208215945,10.098130826843258,16.817021695245145,0
0.4984846295143031,0.47170182400539706,0.7795599918528548,-0.49807129673108813,-0.5322147667916589,-0.0058851718111143725,-2.1740595643235743,-0.0016643484047577084,1.7503086694368177,24.644857749718142,10.141926944699817,16.875079615464788,0
0.49914400993028674,0.4735287728454683,0.7812274447743848,-0.49872646707745355,-0.535107866893574,-0.005918074757384687,-2.176651014711061,-0.001655409964614223,1.783105894861272,24.713198199883923,10.18541307370969,16.93273116204515,0
0.49979886712870475,0.47534167055933263,0.7828844161574448,-0.4993770287766558,-0.5380086262227664,-0.005950859571615572,-2.1791999355296987,-0.0016464004056737206,1.8156678283511176,24.781059522378552,10.228590587047574,16.98997690469174,0
0.5004491651749592,0.4771405934181356,0.7845308730552693,-0.5000229438511105,-0.5409162375590284,-0.005983517588566011,-2.1817070261512486,-0.0016373176305841985,1.8479963692957417,24.848441679249056,10.271460801584112,17.046817387970332,0
0.5010948695777766,0.4789256153485894,0.7861667829888781,-0.5006641757030936,-0.5438299072735103,-0.006016040452449413,-2.1841729742416804,-0.0016281594789156885,1.8800933381258182,24.91534463137692,10.314024978628282,17.103253131884106,0
0.5017359472797762,0.4806968079619974,0.7877921139529258,-0.5013006891029909,-0.5467488552694962,-0.006048420112322323,-2.1865984558392784,-0.0016189237248332437,1.911960477294687,24.981768338950722,10.356284324755881,17.159284632499176,0
0.5023723666464226,0.4824542405866077,0.789406834421757,-0.5019324501758321,-0.5496723149119167,-0.006080648817292863,-2.188984135444197,-0.0016096080746705757,1.943599452364573,25.047712761956493,10.398239992716666,17.214912362614047,0
0.5030040974534968,0.48419798030299394,0.7910109133556478,-0.5025594263862395,-0.5525995329466731,-0.006112719111554406,-2.1913306661183873,-0.0016002101643996355,1.9750118531880967,25.1131778606835,10.439893082412762,17.270136772468483,0
0.5036311108732087,0.48592809198215814,0.7926043202071998,-0.5031815865219086,-0.5555297694107407,-0.006144623829281703,-2.1936386895948505,-0.0015907275569911764,2.0061991951756513,25.178163596242634,10.48124464194091,17.324958290487025,0
0.504253379459076,0.48764463832611377,0.7941870249278907,-0.5037989006757405,-0.5584622975340303,-0.006176356089394309,-2.195908836395302,-0.0015811577396604981,2.0371629206407227,25.24266993109626,10.522295668692673,17.37937732405396,0
0.5048708771296758,0.489347679910668,0.7957589979747391,-0.5044113402267266,-0.561396403633844,-0.006207909290220032,-2.1981417259553098,-0.0015714981209932059,2.0679044002146347,25.306696829596653,10.563047110505781,17.433394260315154,0
0.5054835791513794,0.49103727523017926,0.7973202103170798,-0.5050188778196906,-0.564331387002777,-0.006239277104071932,-2.2003379667560816,-0.001561746027944536,2.098424934323375,25.37024425853174,10.603499866861085,17.487009467003677,0
0.5060914621201703,0.49271348074406723,0.7988706334434335,-0.5056214873439798,-0.5672665597908478,-0.006270453471743087,-2.2024981564621178,-0.001551898702705755,2.1287257547195773,25.433312187676528,10.643654790119792,17.54022329328596,0
0.5066945039426369,0.49437635092485205,0.8004102393684444,-0.5062191439111934,-0.5702012468825459,-0.006301432596958477,-2.204622882063964,-0.0015419532994315245,2.1588080260626357,25.495900590348164,10.683512686795467,17.59303607062498,0
0.5072926838162308,0.49602593830754216,0.8019390006398824,-0.5068118238320273,-0.5731347857695015,-0.006332208940778277,-2.206712720025405,-0.0015319068808204487,2.188672847541179,25.55800944396375,10.72307431885648,17.645448113658098,0
0.5078859822088733,0.4976622935401823,0.8034568903456901,-0.5073995045923155,-0.5760665264193993,-0.0063627772159721135,-2.2087682364344423,-0.0015217564145418338,2.2183212545318893,25.619638730599352,10.762340405054236,17.697459721086652,0
0.5084743808379869,0.4992854654353887,0.8049638821210626,-0.5079821648283331,-0.578995831141707,-0.006393132381385432,-2.2107899871574648,-0.0015114987695002207,2.24775422028931,25.68078843754896,10.801311622273078,17.749071176574837,0
0.5090578626490235,0.5008955010227135,0.806459950155542,-0.5085597843014251,-0.5819220744507746,-0.006423269636289052,-2.2127785179960497,-0.0015011307119295431,2.276972657661572,25.741458557882204,10.839988606897935,17.80028274965549,0
0.5096364117935587,0.5024924456016974,0.8079450692001257,-0.5091323438720228,-0.5848446429268008,-0.006453184414747763,-2.2147343648458966,-0.0014906489013079315,2.3059774208275248,25.801649091000122,10.878371956196352,17.851094696640946,0
0.510210013607013,0.5040763427954674,0.8094192145743644,-0.509699825473098,-0.5877629350751299,-0.006482872379994219,-2.2166580538574108,-0.0014800498860838875,2.3347693070507916,25.86136004318764,10.916462229711406,17.90150726153668,0
0.5107786545860606,0.5056472346047627,0.8108823621734518,-0.5102622120831056,-0.5906763611843099,-0.006512329418836688,-2.218550101597508,-0.001469330099203379,2.363349058446953,25.92059142816234,10.954259950662657,17.95152067695629,0
0.5113423223657765,0.5072051614622552,0.8123344884752794,-0.5108194876984551,-0.5935843431833008,-0.0065415516360900275,-2.2204110152122234,-0.0014584858534278564,2.391717363759794,25.979343267618148,10.991765607351944,18.001135165035652,0
0.5119010056965724,0.5087501622870767,0.8137755705474603,-0.5113716373055508,-0.5964863144981937,-0.0065705353490557745,-2.222241292589768,-0.0014475133364312864,2.419874860143619,26.03761559176374,11.02897965457183,18.050350938345183,0
0.5124546944209728,0.5102822745394449,0.8152055860543083,-0.5119186468524383,-0.5993817199087857,-0.0065992770820427855,-2.224041422523699,-0.001436408605664984,2.447822134948292,26.09540843985488,11.06590251501415,18.099168200798673,0
0.5130033794502659,0.5118015342752973,0.8166245132637606,-0.5124605032200819,-0.6022700154052992,-0.0066277735609450005,-2.2258118848758803,-0.0014251675829769785,2.4755597275041232,26.15272186071997,11.102534580676418,18.14758714855733,0
0.5135470527410706,0.513307976200849,0.8180323310542342,-0.5129971941932984,-0.6051506680455166,-0.006656021707871957,-2.2275531507389634,-0.0014137860489728657,2.5030881309040014,26.20955591327821,11.138876214264078,18.19560797092779,0
0.5140857072718612,0.5148016337270068,0.8194290189214172,-0.5135287084313762,-0.6080231558126156,-0.006684018635849918,-2.2292656825981267,-0.0014022596371037776,2.5304077937804026,26.26591066705031,11.17492775058698,18.24323085125339,0
0.5146193370194714,0.516282539023555,0.8208145569849699,-0.5140550354383855,-0.6108869674738789,-0.006711761643583603,-2.2309499344918406,-0.001390583827466444,2.557519122074921,26.32178620266062,11.210689497948021,18.290455967797175,0
0.5151479369356156,0.5177507230730678,0.822188925995145,-0.5145761655332012,-0.6137416024405359,-0.006739248210291663,-2.232606352171462,-0.001378753940298799,2.5844224807986182,26.3771826123309,11.246161739522899,18.337283494616276,0
0.5156715029234494,0.519206215724472,0.823552107339304,-0.5150920898192445,-0.6165865706288784,-0.006766475990618248,-2.234235373259442,-0.0013667651291548242,2.6111181957809775,26.432100000364827,11.281344734729092,18.383713602426372,0
0.5161900318141996,0.5206490457462368,0.8249040830483414,-0.5156028001539531,-0.6194213923228702,-0.006793442809621013,-2.2358374274060218,-0.0013546123737394826,2.6376065554064305,26.486538483623708,11.316238720583549,18.42974645945625,0
0.5167035213438722,0.5220792408790986,0.8262448358029789,-0.5161082891179728,-0.6222455980383162,-0.006820146657839728,-2.2374129364442092,-0.0013422904723854997,2.6638878123361334,26.54049819199166,11.35084391304689,18.475382232290563,0
0.517211970130071,0.5234968278883286,0.8275743489399534,-0.5166085499840782,-0.6250587283888079,-0.006846585686445277,-2.2389623145429605,-0.0013297940341501116,2.6899621852146054,26.593979268831525,11.38516050835427,18.52062108670152,0
0.517715377648938,0.5249018326154717,0.8288926064580742,-0.5171035766858143,-0.6278603339535098,-0.006872758202478286,-2.2404859683584077,-0.0013171174705109898,2.7158298603594058,26.646981871430313,11.41918868433123,18.565463188468147,0
0.5182137442122265,0.5262942800295407,0.8301995930241444,-0.5175933637858467,-0.6306499751469026,-0.006898662664167529,-2.241984297183058,-0.0013042549866372755,2.7414909934332186,26.699506171434184,11.45292860169414,18.60990870418292,0
0.5187070709445237,0.5276741942776189,0.8314952939787364,-0.5180779064440114,-0.6334272220905587,-0.006924297676341296,-2.243457693092849,-0.0012912005722109103,2.7669457110970246,26.75155235527251,11.486380405334131,18.65395780204506,0
0.5191953597606335,0.5290415987348647,0.832779695341823,-0.5185572003850473,-0.6361916544870537,-0.006949661985924155,-2.244906541092005,-0.0012779479917719879,2.7921941126440246,26.803120624571207,11.519544225584383,18.697610652640506,0
0.5196786133431235,0.5303965160538814,0.8340527838182428,-0.5190312418659906,-0.6389428614960422,-0.006974754477524044,-2.2463312192556226,-0.0012644907745593568,2.817236271613324,26.854211196554683,11.552420179469836,18.740867429707826,0
0.5201568351200472,0.5317389682134342,0.8353145468030037,-0.5195000276432071,-0.6416804416125733,-0.0069995741691087476,-2.2477320988699283,-0.0012508222038166697,2.842072237382904,26.90482430443636,11.58500837193902,18.7837283108899,0
0.5206300292428473,0.5330689765665116,0.8365649723864151,-0.5199635549390405,-0.6444040025477041,-0.007024120207775562,-2.2491095445701785,-0.0012369353055310087,2.866702036741571,26.95496019779793,11.617308897077816,18.826193478471343,0
0.5210982005644343,0.5343865618876793,0.8378040493590205,-0.5204218214080321,-0.6471131611113786,-0.007048391865611247,-2.2504639144761334,-0.0012228228365701362,2.8911256754389094,27.004619142955917,11.649321839304038,18.868263120100444,0
0.5215613546174566,0.5356917444197644,0.839031767216357,-0.5208748251026957,-0.6498075430976997,-0.007072388535641342,-2.2517955603251254,-0.0012084772721810666,2.9153431397137757,27.053801423317037,11.681047274543685,18.909937429496782,0
0.522019497592746,0.5369845439198118,0.8402481161634933,-0.5213225644387885,-0.6524867831725102,-0.007096109727871277,-2.2531048276026615,-0.0011938907928107237,2.9393543978002596,27.10250733972042,11.712485271387493,18.951216607142843,0
0.5224726363179523,0.5382649797043404,0.8414530871193704,-0.5217650381600505,-0.6551505247633732,-0.007119555065422725,-2.2543920556705785,-0.0011790552702062801,2.963159401411635,27.150737210767822,11.743635892228525,18.992100860960583,0
0.5229207782363536,0.5395330706938765,0.8426466717209146,-0.5222022453023553,-0.6577984199519233,-0.0071427242807575505,-2.255657577892733,-0.0011639622527500556,2.986758087201824,27.198491373140826,11.77449919438017,19.032590406972133,0
0.5233639313858403,0.5407888354567432,0.8438288623269052,-0.5226341851572188,-0.66043012936856,-0.007165617211993344,-2.2569017217582106,-0.001148602949980765,3.010150378204138,27.245770181904426,11.805075231174161,19.072685469944055,0
0.5238021043780701,0.5420322922521433,0.8449996520216154,-0.5230608572346159,-0.6630453220895474,-0.007188233799313015,-2.258124809002102,-0.0011329682162486612,3.033336185248043,27.292574010797903,11.835364053039475,19.11238628401612,0
0.5242353063777827,0.5432634590724896,0.8461590346181788,-0.5234822612250327,-0.6656436755364372,-0.00721057408146292,-2.2593271557238173,-0.0011170485334496758,3.056315408353204,27.338903252511304,11.865365708561031,19.151693093313128,0
0.5246635470822701,0.5444823536850154,0.8473070046616976,-0.5238983969606942,-0.6682248753778599,-0.007232638192342234,-2.2605090725029764,-0.0011008339927781365,3.0790879381016034,27.384758318948307,11.895080245519017,19.190606152540546,0
0.5250868367009848,0.5456889936726358,0.8484435574320534,-0.524309264375885,-0.6707886154336071,-0.007254426357681258,-2.2616708645128845,-0.0010843142754346348,3.1016536569873345,27.430139641474057,11.924507711908122,19.22912572756292,0
0.525505185935281,0.5468833964740832,0.8495686889464227,-0.5247148634662888,-0.6733345975810274,-0.007275938891813555,-2.262812831631621,-0.0010674786322197544,3.1240124407447447,27.475047671148342,11.95364815693728,19.267252095965457,0
0.525918605958275,0.5480655794233129,0.8506823959614824,-0.5251151942472593,-0.6758625316637012,-0.007297176194535163,-2.2639352685507728,-0.0010503158619398125,3.1461641596550822,27.519482878943542,11.98250163200984,19.304985547598438,0
