5.961167551001664e-14,7.947957553118106e-08,1.3362109241901921e-12,-6.735745613055864e-06,5.6544737106429994e-08,-1.548833098633197e-05
5.545563175550285e-14,7.547834018564574e-08,1.2908343273364061e-12,-6.5376923521768515e-06,5.548008235212428e-08,-1.5255595613169488e-05
5.1541972664647585e-14,7.165079340326854e-08,1.246510060137276e-12,-6.343867482391974e-06,5.442649072131394e-08,-1.5022082881963653e-05
4.7863922311959385e-14,6.799104914208206e-08,1.2033734748095596e-12,-6.154238275421716e-06,5.3383811878959485e-08,-1.47879059002826e-05
4.440577584586642e-14,6.449330581551696e-08,1.1612933058072365e-12,-5.9687700386668134e-06,5.235191113202378e-08,-1.4553176679742593e-05
4.1153443962446206e-14,6.115185723249658e-08,1.120159884519631e-12,-5.787426204914131e-06,5.133066830059986e-08,-1.4318006121130925e-05
3.810344209490514e-14,5.7961097597723205e-08,1.0801293954414547e-12,-5.6101684224866705e-06,5.03199767993742e-08,-1.4082503999834063e-05
3.5239544302639207e-14,5.491553053120064e-08,1.040993654334315e-12,-5.436956644283361e-06,4.931972367616545e-08,-1.3846778949295195e-05
3.255133636449726e-14,5.200977411916272e-08,1.0027673109790607e-12,-5.2677492128220664e-06,4.8329819629577794e-08,-1.3610938444138662e-05
3.003813250501229e-14,4.923856370539755e-08,9.65547207821275e-13,-5.102502950500685e-06,4.735018756936746e-08,-1.3375088783627482e-05
2.7679662809584057e-14,4.659675860681623e-08,9.290516050194385e-13,-4.9411732417535875e-06,4.63807619693919e-08,-1.3139335073649817e-05
2.547241025756761e-14,4.407934381891195e-08,8.933720065453348e-13,-4.783714117428557e-06,4.542147808933745e-08,-1.2903781208039308e-05
2.3406248172215674e-14,4.168143244340813e-08,8.584599119381254e-13,-4.6300783400519084e-06,4.447227239712565e-08,-1.2668529850339512e-05
2.1479028634497044e-14,3.9398267860622706e-08,8.243705761875704e-13,-4.480217484430675e-06,4.353311211732496e-08,-1.2433682413320108e-05
1.967468800096485e-14,3.722522487921169e-08,7.908591033674691e-13,-4.334082017477654e-06,4.260396322246789e-08,-1.2199339039381318e-05
1.7988945228594496e-14,3.5157810844237906e-08,7.579228784288055e-13,-4.191621379812818e-06,4.168480053911494e-08,-1.1965598579237463e-05
1.6417448400135037e-14,3.319166440612274e-08,7.256622406297021e-13,-4.052784062035679e-06,4.077559726318639e-08,-1.1732558570989111e-05
1.495163990062396e-14,3.132255764451107e-08,6.938596773003362e-13,-3.917517683329091e-06,3.9876345156914806e-08,-1.1500315217335605e-05
0.0,0.0,0.0,-3.785769232100833e-06,3.898704281746608e-08,-1.1268963307525803e-05
1.3645349016569326e-14,3.0902486384516844e-08,7.000489274673133e-13,-3.65748431937835e-06,3.8107685590089687e-08,-1.1038597152376426e-05
1.2368962039326445e-14,2.9075622800647008e-08,6.680686830409887e-13,-3.5326088728222025e-06,3.723828561802822e-08,-1.0809307164580657e-05
1.1181923185811324e-14,2.734421824758904e-08,6.365082441824777e-13,-3.4110876140307926e-06,3.6378850670427084e-08,-1.0581184841325823e-05
1.0076374837360589e-14,2.5703921633802045e-08,6.051511730640601e-13,-3.2928649097854337e-06,3.552940427143818e-08,-1.0354319353137757e-05
9.052315328205335e-15,2.415054297431371e-08,5.741152245899044e-13,-3.177884688104479e-06,3.468997434490527e-08,-1.0128798389534916e-05
8.101599540394374e-15,2.268005062123365e-08,5.433094314961261e-13,-3.066090506078038e-06,3.3860592985815084e-08,-9.90470813132818e-06
0.0,0.0,0.0,-2.9574257188746955e-06,3.3041286192179444e-08,-9.682133191801778e-06
0.0,0.0,0.0,-2.8518331357529902e-06,3.2232094144598156e-08,-9.461157098517026e-06
6.993661146009592e-15,2.3041610560717398e-08,5.582773260874692e-13,-2.7492555773023537e-06,3.143305998703743e-08,-9.241860890662011e-06
6.201470417521817e-15,2.154484630368801e-08,5.259979986949515e-13,-2.6496359657874373e-06,3.064422956034349e-08,-9.024323993921668e-06
0.0,0.0,0.0,-2.5529169449534095e-06,2.98656412938926e-08,-8.808625085426902e-06
5.320389841734486e-15,2.087588635500561e-08,5.115727271822175e-13,-2.4590409067817183e-06,2.9097356208340393e-08,-8.594841080643652e-06
4.659435560138708e-15,1.9468432531122588e-08,4.77960832029024e-13,-2.3679508196473594e-06,2.8339426406147057e-08,-8.383046040990301e-06
4.04848598332617e-15,1.8143318549604214e-08,4.438803740171533e-13,-2.2795894179146764e-06,2.759190558014929e-08,-8.173313427952223e-06
3.4872826626090995e-15,1.6896286397480497e-08,4.093136873627647e-13,-2.1938996805754843e-06,2.6854848816057448e-08,-7.965714525403382e-06
2.971305453289626e-15,1.5723267875545903e-08,3.7392094291982255e-13,-2.1108248004477377e-06,2.6128312483277624e-08,-7.76031880278197e-06
0.0,0.0,0.0,-2.0303082853834198e-06,2.54123636103246e-08,-7.557193865581624e-06
0.0,0.0,0.0,-1.952293785967285e-06,2.4707049425259694e-08,-7.3564056531083555e-06
0.0,0.0,0.0,-1.8767254683638157e-06,2.4012438501390665e-08,-7.158017760550139e-06
1.9116673832791207e-15,1.6028704462463785e-08,3.2400985412205563e-13,-1.8035477856091331e-06,2.3328589075405012e-08,-6.962092065681265e-06
0.0,0.0,0.0,-1.7327058436933385e-06,2.2655559739824298e-08,-6.768688231600928e-06
0.0,0.0,0.0,-1.6641449078758086e-06,2.1993399507839376e-08,-6.577864472390171e-06
1.1443627120736284e-15,1.5689897497277612e-08,2.48347193234925e-13,-1.5978109100810377e-06,2.1342178236727588e-08,-6.389676374052627e-06
0.0,0.0,0.0,-1.5336504760599112e-06,2.0701935127658504e-08,-6.204177415231049e-06
6.48446763575123e-16,1.4869477295113267e-08,1.6780290867932494e-13,-1.47161048222528e-06,2.0072740658308352e-08,-6.021419422108446e-06
0.0,0.0,0.0,-1.4116387747620252e-06,1.9454634564621946e-08,-5.841451394983377e-06
0.0,0.0,0.0,-1.3536835415939308e-06,1.8847677857576887e-08,-5.664320670312195e-06
0.0,0.0,0.0,-1.2976938013053996e-06,1.825191113610956e-08,-5.4900719044792545e-06
0.0,0.0,0.0,-1.2436192241560562e-06,1.7667376334992808e-08,-5.3187475644034254e-06
0.0,0.0,0.0,-1.1914101952781309e-06,1.7094106742704572e-08,-5.150387750035845e-06
0.0,0.0,0.0,-1.1410178322179831e-06,1.6532147225700782e-08,-4.98503014911833e-06
0.0,0.0,0.0,-1.0923940056972725e-06,1.598153348979703e-08,-4.822709991469942e-06
0.0,0.0,0.0,-1.04549135560017e-06,1.5442283185373896e-08,-4.663460000831066e-06
-1.0686314677896286e-15,1.6349617600041317e-08,-7.28882311584087e-13,-1.0002632657843047e-06,1.4914426788995627e-08,-4.507310357437957e-06
-1.1392209814682222e-15,1.499528351171885e-08,-8.851556256441311e-13,-9.56664026101946e-07,1.4397987105068266e-08,-4.354288548680935e-06
0.0,0.0,0.0,-9.146486470434922e-07,1.389296972874226e-08,-4.204419577963359e-06
0.0,0.0,0.0,-8.74172900511283e-07,1.3399384721479123e-08,-4.057725721096084e-06
-1.4961057422956635e-15,1.4202680615051225e-08,-1.7917180316682806e-12,-8.351934337051625e-07,1.2917236130865396e-08,-3.914226385312207e-06
0.0,0.0,0.0,-7.976677942611587e-07,1.244651293960384e-08,-3.7739381783530312e-06
0.0,0.0,0.0,-7.615541910421797e-07,1.1987210074282352e-08,-3.6368750072623968e-06
-1.7542554685698384e-15,1.3361513903674925e-08,-3.4926563511471792e-12,-7.268117337094319e-07,1.1539308248046356e-08,-3.5030477282522545e-06
-1.7148765350099708e-15,1.2178311693561097e-08,-4.132881062248808e-12,-6.934003934403714e-07,1.1102785465011992e-08,-3.3724642418165204e-06
0.0,0.0,0.0,-6.612809021477872e-07,1.0677617200360237e-08,-3.245129500950572e-06
0.0,0.0,0.0,-6.304147659452752e-07,1.0263756993346896e-08,-3.121045372506126e-06
0.0,0.0,0.0,-6.007643429395415e-07,9.861148783730392e-09,-3.0002105435855686e-06
0.0,0.0,0.0,-5.722927602924699e-07,9.469747632723239e-09,-2.8826205399901106e-06
0.0,0.0,0.0,-5.44963916992991e-07,9.089489321434281e-09,-2.768267641339861e-06
0.0,0.0,0.0,-5.187424744201863e-07,8.720302072425774e-09,-2.657140821565873e-06
0.0,0.0,0.0,-4.935938362482517e-07,8.362107903721016e-09,-2.5492256900405685e-06
0.0,0.0,0.0,-4.69484134013598e-07,8.01480364800073e-09,-2.444504430626493e-06
-1.6613288068051563e-15,1.2008209000422302e-08,-6.11972305553626e-11,-4.463801916204304e-07,7.678302935952098e-09,-2.3429557422394516e-06
0.0,0.0,0.0,-4.242495754702702e-07,7.352485935859492e-09,-2.2445547606664285e-06
0.0,0.0,0.0,-4.030604375815372e-07,7.03723223423456e-09,-2.149273034462995e-06
0.0,0.0,0.0,-3.827816225099312e-07,6.7324214478956565e-09,-2.0570784159956723e-06
0.0,0.0,0.0,-3.6338258002643897e-07,6.437904164754024e-09,-1.9679350221624148e-06
-1.4168101405554667e-16,1.1209336202337602e-08,-1.0547289092041042e-09,-3.4483334155137164e-07,6.153524793156822e-09,-1.8818031650889025e-06
0.0,0.0,0.0,-3.2710454456186255e-07,5.879123559545249e-09,-1.798639276878733e-06
-1.0823055980978895e-16,1.018192572252464e-08,-2.1107608050432792e-08,-3.101672933754219e-07,5.6145253138739036e-09,-1.718395874702774e-06
-1.7487245756193334e-16,9.179949053818196e-09,-3.780713588969602e-08,-2.9400225577045004e-07,5.3595628478532505e-09,-1.6410299040653254e-06
-2.286345033693477e-16,8.250630277627201e-09,-5.55462921110043e-08,-2.7901797983813825e-07,5.1133267496276694e-09,-1.5668888116846103e-06
-2.7547973978307463e-16,7.389491222859195e-09,-7.454877068818023e-08,-2.6748589252244865e-07,4.8711681893480355e-09,-1.4980331400795407e-06
-3.1273432993974933e-16,6.592297956656192e-09,-9.501992337034296e-08,-2.6489663898409805e-07,4.621893150998195e-09,-1.4394824802271316e-06
-3.43606102253304e-16,5.855046866434659e-09,-1.1725917869633733e-07,-2.8081520291091703e-07,4.3461031230397266e-09,-1.3999878167752785e-06
-3.6705503312794097e-16,5.173956164481326e-09,-1.4159544289501295e-07,-3.293043040604261e-07,4.01547252194217e-09,-1.3923852136747139e-06
-3.836451932793633e-16,4.545452324937066e-09,-1.684691757178286e-07,-4.289876211348734e-07,3.5928552528969686e-09,-1.4335882725126937e-06
-3.940671064956214e-16,3.966162736832366e-09,-1.984405933546915e-07,-6.028175463387215e-07,3.0331359717575704e-09,-1.5442728236189676e-06
-3.9922257188191593e-16,3.4329030651359355e-09,-2.322287458986196e-07,-8.776068715477049e-07,2.2847419285447025e-09,-1.7483058155152356e-06
-3.978381440059074e-16,2.9426709381071574e-09,-2.707664643557076e-07,-1.2833798217610913e-06,1.2916024685804967e-09,-2.0719705932657076e-06
-3.9358723373333004e-16,2.492633779575478e-09,-3.1536575174845217e-07,-1.8525951061494794e-06,-4.319347970341045e-12,-2.543042026825416e-06
-3.822813262370389e-16,2.080122673780886e-09,-3.6771402923430975e-07,-2.6192920767186343e-06,-1.6603499847328626e-09,-3.18976668193112e-06
-3.6635729782526786e-16,1.7026222937318143e-09,-4.304360953487006e-07,-3.618210806610036e-06,-3.729844256026858e-09,-4.039805009708373e-06
-3.4457024444291905e-16,1.3577640119528487e-09,-5.073544742127014e-07,-4.883938209010189e-06,-6.258978449568036e-09,-5.119194067106307e-06
-3.146259018261524e-16,1.0433181089822046e-09,-6.046519780632613e-07,-6.450135754333708e-06,-9.282647968188026e-09,-6.451390571127998e-06
-2.773863598405584e-16,7.571872434690858e-10,-7.332403713201832e-07,-8.348910827926941e-06,-1.2818988477491352e-08,-8.056455273932656e-06
-2.27243880808834e-16,4.973977200599853e-10,-9.142384889012501e-07,-1.061040456277257e-05,-1.6859821468121823e-08,-9.950441199254385e-06
-1.5755439128124416e-16,2.62095120392485e-10,-1.1984857551658261e-06,-1.3262685845283047e-05,-2.134239194410836e-08,-1.214505074624893e-05
-8.434118208125862e-17,4.9536120657482656e-11,-1.3352607950107298e-07,-1.6332066117295153e-05,-2.6026856675339388e-08,-1.464763063975733e-05
1.580366861193817e-15,-1.4191529724347824e-10,-1.0026099618619236e-07,-1.984398528739204e-05,-1.8762096684009413e-08,-1.746158021482448e-05
-1.4354832103756065e-15,-3.13795854248311e-10,-7.00216382344988e-08,-2.382473573883809e-05,-5.020067064914137e-08,-2.058724594545598e-05
-1.1070363262348856e-15,-4.675471938172231e-10,-4.259615112549183e-08,-2.8303849527847364e-05,-5.242454470292587e-08,-2.402341449582758e-05
-1.0652507837876012e-15,-6.045207672203361e-10,-1.778542433242112e-08,-3.331854311838413e-05,-5.7899480398811244e-08,-2.7769424281625056e-05
0.0,0.0,0.0,-3.8919075515675416e-05,-6.425597238376267e-08,-3.18279964590662e-05
-1.1934114139963194e-15,-9.078976012334738e-10,2.520205402210594e-08,-4.517644569303006e-05,-7.098594404404974e-08,-3.620867310849898e-05
-1.2126085627892109e-15,-9.962987403812874e-10,4.321071042337615e-08,-5.2191982541672123e-05,-7.783311257930358e-08,-4.0931592353584476e-05
-1.2297523178592669e-15,-1.0728710448476203e-09,5.928886899688958e-08,-6.0108310826810485e-05,-8.45494522937632e-08,-4.6030884429040216e-05
-1.2440809815020451e-15,-1.1385670501181816e-09,7.358134518326142e-08,-6.91198056011469e-05,-9.092110360828352e-08,-5.155627083081902e-05
-1.2547247426268853e-15,-1.1942782549217739e-09,8.622382966678294e-08,-7.947846109082107e-05,-9.671942495205244e-08,-5.757044612295326e-05
-6.615651354671699e-16,-1.2408353054902492e-09,1.065370202231939e-06,-9.148808845146866e-05,-1.017441702417219e-07,-6.413877555044788e-05
0.0,0.0,0.0,-0.0001054770014119466,-1.0576166113133475e-07,-7.13075581846856e-05
-1.5501066847828377e-15,-1.4412762953073956e-09,2.3898048005753146e-08,-0.00012173976034522845,-1.0830061064260867e-07,-7.906914813297034e-05
-1.5173301446086553e-15,-1.4550873594842155e-09,3.798238603327073e-08,-0.00014044663654809816,-1.0932080815857323e-07,-8.73182919556442e-05
-7.5997855170639315e-16,-1.463151581299408e-09,1.0398053759708612e-06,-0.00016153779893800067,-1.0874493748432827e-07,-9.581370892245477e-05
-1.6034134432697952e-15,-1.466020152439607e-09,-4.019541490841291e-08,-0.00018464131406042874,-1.0637187769597474e-07,-0.00010416664382394749
-1.5511624909677743e-15,-1.4642038609625386e-09,-2.2814507635266294e-08,-0.00020906137968170854,-1.023028543807181e-07,-0.00011187423752755498
0.0,0.0,0.0,-0.00023385911186124542,-9.675699281418753e-08,-0.00011839596753415726
-8.030769876853018e-16,-1.5985695153631985e-09,1.0056448001829403e-06,-0.0002580018426290136,-9.012224824128343e-08,-0.0001232473672210591
-1.6816896414104872e-15,-1.574309707601971e-09,-8.382504340780005e-08,-0.0002805231509819039,-8.235644204420689e-08,-0.00012607616461813564
-1.6090105333637812e-15,-1.5477530368122476e-09,-6.477818900870711e-08,-0.00030064002336033815,-7.403102320946291e-08,-0.00012669863311286507
-1.539910402719135e-15,-1.5192087847762768e-09,-4.74416855350208e-08,-0.0003178053344702259,-6.535477072248197e-08,-0.00012509565850494844
-1.4752087798755256e-15,-1.4889612251762955e-09,-3.169650737020235e-08,-0.0003317047604857049,-5.655676226569093e-08,-0.00012138256118009919
-6.996328335486393e-16,-1.4572720543097238e-09,9.60479265523819e-07,-0.0003422208691348062,-4.7987941423347766e-08,-0.00011576916779226951
-1.4653119499416685e-15,-1.4243795857930426e-09,-1.0526402259613456e-07,-0.00034938554806635165,-3.931741624740087e-08,-0.00010852174776884707
-1.3954722927860644e-15,-1.39050342876693e-09,-8.620716690653637e-08,-0.00035333420165814435,-3.107976057752853e-08,-9.993229484740191e-05
-1.330538391848752e-15,-1.355843232907466e-09,-6.879737532245459e-08,-0.00035426780377280885,-2.3224191270998763e-08,-9.029629207213716e-05
-6.165045461134791e-16,-1.3205817320391763e-09,9.340683062622513e-07,-0.00035242420195778383,-1.5973381140006327e-08,-7.989793095808411e-05
-1.3070883981747796e-15,-1.2848844804758796e-09,-1.4013573920141523e-07,-0.00034805775253196044,-8.86223891613203e-09,-6.900106247519656e-05
-1.240091240249149e-15,-1.2489021934388557e-09,-1.1950849590548813e-07,-0.0003414255995351037,-2.365520733427151e-09,-5.7844217421152734e-05
-1.1778921213632941e-15,-1.2127714142671115e-09,-1.0058545144632333e-07,-0.0003327788795857587,3.6485761207156137e-09,-4.663836073997185e-05
-5.352920240582457e-16,-1.176615559199014e-09,9.090811849785937e-07,-0.0003223574205525239,9.023842260243497e-09,-3.556640658910496e-05
-1.14520530661723e-15,-1.1405453573201178e-09,-1.696143658669854e-07,-0.0003103868243742516,1.4223309955486199e-08,-2.478382568946775e-05
-1.0837140303818314e-15,-1.1046607683760886e-09,-1.4759737850984776e-07,-0.0002970771343995563,1.88421309651765e-08,-1.4419904616930897e-05
-1.0262875758236568e-15,-1.0690502805625582e-09,-1.2733929777377248e-07,-0.0002826225185171013,2.302143188446677e-08,-4.579377260954015e-06
-4.574531583009173e-16,-1.0337939053191047e-09,8.859582461857435e-07,-0.0002672015858451798,2.6647604796027516e-08,4.655746255525839e-06
-9.904933891367338e-16,-9.989616896315724e-10,-1.940983458571274e-07,-0.0002509780731011315,3.011248542166847e-08,1.3224257320796479e-05
-9.34845230049694e-16,-9.646158576526702e-10,-1.7088373018935383e-07,-0.00023410173256209653,3.310090473910348e-08,2.108379605454624e-05
-8.829814437200863e-16,-9.308108989490591e-10,-1.4947792486056295e-07,-0.00021670930907089598,3.5731498400086686e-08,2.820890341497743e-05
-3.887492879644503e-16,-8.975939574740261e-10,8.647466168866827e-07,-0.00019892554152741655,3.7927112565082594e-08,3.4589101708103186e-05
-8.460274338969959e-16,-8.650061272163172e-10,-2.1406730183236545e-07,-0.00018086414550065252,3.9977521490166993e-08,4.022701692464124e-05
-7.974512713002763e-16,-8.330816044111256e-10,-1.8984674355714777e-07,-0.00016262875649811667,4.167066263401859e-08,4.51365551274631e-05
-7.510107646595298e-16,-8.0185065590006e-10,-1.6747870088833942e-07,-0.00014431382058891778,4.3089720377829906e-08,4.934114208468822e-05
-3.2604151091327393e-16,-7.713367959530082e-10,8.451971962726429e-07,-0.00012600543067689594,4.419203695917137e-08,5.287203817205451e-05
-7.15930029964241e-16,-7.415605538658235e-10,-2.3001453315331748e-07,-0.00010778210586254615,4.515499658073558e-08,5.576673828149959e-05
-6.723863074886626e-16,-7.12537447261878e-10,-2.0497282335782543e-07,-8.97155165575664e-05,4.587401897083528e-08,5.8067468806768455e-05
-6.33176848938442e-16,-6.842787624595411e-10,-1.818203660811444e-07,-7.187115518532622e-05,4.639276414546479e-08,5.9819791658226215e-05
-2.7207198364326716e-16,-6.567931942559762e-10,8.273107896273835e-07,-5.430895548102034e-05,4.6701148325735285e-08,6.107132686499121e-05
