-0.9997023457320918,0.0,0.024397129703164877,0.0,1.0,0.0,-0.024397129703164877,0.0,-0.9997023457320918,0.9922315083471622,0.0,0.13674174667213218,0.0
-0.9997241720459396,0.0,0.02348573667272469,0.0,1.0,0.0,-0.02348573667272469,0.0,-0.9997241720459396,0.9925291003431537,0.0,0.1361196516384211,0.0
-0.9997446873470764,0.0,0.022595577472070194,0.0,1.0,0.0,-0.022595577472070194,0.0,-0.9997446873470764,0.992819205253141,0.0,0.1355118015333221,0.0
-0.9997639518363147,0.0,0.021726495544267532,0.0,1.0,0.0,-0.021726495544267532,0.0,-0.9997639518363147,0.9931019131483342,0.0,0.134918106994802,0.0
-0.9997820238935474,0.0,0.020878330855749305,0.0,1.0,0.0,-0.020878330855749305,0.0,-0.9997820238935474,0.9933773139212654,0.0,0.1343384756974666,0.0
-0.9997989600972803,0.0,0.020050919889043062,0.0,1.0,0.0,-0.020050919889043062,0.0,-0.9997989600972803,0.9936454973015202,0.0,0.13377281235359645,0.0
-0.9998148152448935,0.0,0.019244095635275182,0.0,1.0,0.0,-0.019244095635275182,0.0,-0.9998148152448935,0.9939065528720411,0.0,0.13322101871425673,0.0
-0.999829642373621,0.0,0.01845768758639621,0.0,1.0,0.0,-0.01845768758639621,0.0,-0.999829642373621,0.9941605700860158,0.0,0.13268299357043578,0.0
-0.9998434927822343,0.0,0.017691521727150383,0.0,1.0,0.0,-0.017691521727150383,0.0,-0.9998434927822343,0.9944076382843251,0.0,0.1321586327542263,0.0
-0.9998564160534099,0.0,0.01694542052680781,0.0,1.0,0.0,-0.01694542052680781,0.0,-0.9998564160534099,0.9946478467135424,0.0,0.1316478291400544,0.0
-0.9998684600767717,0.0,0.016219202930641607,0.0,1.0,0.0,-0.016219202930641607,0.0,-0.9998684600767717,0.9948812845444736,0.0,0.13115047264594187,0.0
-0.9998796710725856,0.0,0.015512684351142503,0.0,1.0,0.0,-0.015512684351142503,0.0,-0.9998796710725856,0.9951080408912298,0.0,0.1306664502347898,0.0
-0.9998900936160945,0.0,0.014825676659018794,0.0,1.0,0.0,-0.014825676659018794,0.0,-0.9998900936160945,0.9953282048308094,0.0,0.1301956459157121,0.0
-0.999899770662473,0.0,0.014157988173955194,0.0,1.0,0.0,-0.014157988173955194,0.0,-0.999899770662473,0.9955418654231803,0.0,0.12973794074539557,0.0
-0.9999087435723856,0.0,0.01350942365511254,0.0,1.0,0.0,-0.01350942365511254,0.0,-0.9999087435723856,0.9957491117318611,0.0,0.1292932128294671,0.0
-0.9999170521381291,0.0,0.012879784291436991,0.0,1.0,0.0,-0.012879784291436991,0.0,-0.9999170521381291,0.9959500328449636,0.0,0.12886133732391142,0.0
-0.999924734610342,0.0,0.012268867691723417,0.0,1.0,0.0,-0.012268867691723417,0.0,-0.999924734610342,0.9961447178967017,0.0,0.12844218643649508,0.0
-0.9999318277252588,0.0,0.011676467874458973,0.0,1.0,0.0,-0.011676467874458973,0.0,-0.9999318277252588,0.9963332560893462,0.0,0.12803562942820684,0.0
-0.9999383667324915,0.0,0.011102375257458497,0.0,1.0,0.0,-0.011102375257458497,0.0,-0.9999383667324915,0.996515736715607,0.0,0.12764153261471867,0.0
-0.9999443854233162,0.0,0.010546376647288636,0.0,1.0,0.0,-0.010546376647288636,0.0,-0.9999443854233162,0.9966922491814288,0.0,0.12725975936785694,0.0
-0.9999499161594452,0.0,0.010008255228491802,0.0,1.0,0.0,-0.010008255228491802,0.0,-0.9999499161594452,0.9968628830291847,0.0,0.12689017011708725,0.0
-0.9999549899022604,0.0,0.009487790552617836,0.0,1.0,0.0,-0.009487790552617836,0.0,-0.9999549899022604,0.9970277279612482,0.0,0.12653262235100687,0.0
-0.9999596362424891,0.0,0.008984758527023518,0.0,1.0,0.0,-0.008984758527023518,0.0,-0.9999596362424891,0.9971868738639402,0.0,0.12618697061881773,0.0
-0.9999638834302956,0.0,0.008498931403541965,0.0,1.0,0.0,-0.008498931403541965,0.0,-0.9999638834302956,0.997340410831806,0.0,0.12585306653183548,0.0
-0.9999677584057683,0.0,0.008030077766928323,0.0,1.0,0.0,-0.008030077766928323,0.0,-0.9999677584057683,0.9974884291922324,0.0,0.12553075876496866,0.0
-0.9999712868297759,0.0,0.007577962523139359,0.0,1.0,0.0,-0.007577962523139359,0.0,-0.9999712868297759,0.997631019530372,0.0,0.12521989305819664,0.0
-0.9999744931151691,0.0,0.007142346887446194,0.0,1.0,0.0,-0.007142346887446194,0.0,-0.9999744931151691,0.9977682727143584,0.0,0.12492031221804017,0.0
-0.9999774004583029,0.0,0.006722988372371286,0.0,1.0,0.0,-0.006722988372371286,0.0,-0.9999774004583029,0.9979002799207939,0.0,0.12463185611900995,0.0
-0.9999800308708514,0.0,0.006319640775474422,0.0,1.0,0.0,-0.006319640775474422,0.0,-0.9999800308708514,0.9980271326604905,0.0,0.12435436170504116,0.0
-0.9999824052118916,0.0,0.005932054166986389,0.0,1.0,0.0,-0.005932054166986389,0.0,-0.9999824052118916,0.9981489228044395,0.0,0.1240876629909069,0.0
-0.999984543220226,0.0,0.005559974877283103,0.0,1.0,0.0,-0.005559974877283103,0.0,-0.999984543220226,0.9982657426099982,0.0,0.12383159106359526,0.0
-0.9999864635469172,0.0,0.005203145484214744,0.0,1.0,0.0,-0.005203145484214744,0.0,-0.9999864635469172,0.9983776847472663,0.0,0.1235859740836524,0.0
-0.9999881837880077,0.0,0.004861304800323651,0.0,1.0,0.0,-0.004861304800323651,0.0,-0.9999881837880077,0.998484842325625,0.0,0.12335063728650564,0.0
-0.9999897205173918,0.0,0.004534187859892458,0.0,1.0,0.0,-0.004534187859892458,0.0,-0.9999897205173918,0.9985873089204337,0.0,0.12312540298371716,0.0
-0.9999910893198127,0.0,0.004221525905909074,0.0,1.0,0.0,-0.004221525905909074,0.0,-0.9999910893198127,0.998685178599839,0.0,0.12291009056421914,0.0
-0.9999923048239546,0.0,0.003923046376866579,0.0,1.0,0.0,-0.003923046376866579,0.0,-0.9999923048239546,0.9987785459517,0.0,0.12270451649546371,0.0
-0.9999933807355944,0.0,0.0036384728934802935,0.0,1.0,0.0,-0.0036384728934802935,0.0,-0.9999933807355944,0.9988675061105812,0.0,0.12250849432453553,0.0
-0.999994329870786,0.0,0.0033675252452963766,0.0,1.0,0.0,-0.0033675252452963766,0.0,-0.999994329870786,0.9989521547848005,0.0,0.12232183467919794,0.0
-0.9999951641890412,0.0,0.0031099193771745304,0.0,1.0,0.0,-0.0031099193771745304,0.0,-0.9999951641890412,0.9990325882835144,0.0,0.1221443452688531,0.0
-0.9999958948264749,0.0,0.0028653673756935394,0.0,1.0,0.0,-0.0028653673756935394,0.0,-0.9999958948264749,0.9991089035438027,0.0,0.12197583088543562,0.0
-0.99999653212888,0.0,0.00263357745545445,0.0,1.0,0.0,-0.00263357745545445,0.0,-0.99999653212888,0.9991811981577363,0.0,0.12181609340421623,0.0
-0.9999970856846971,0.0,0.002414253945296485,0.0,1.0,0.0,-0.002414253945296485,0.0,-0.9999970856846971,0.9992495703993991,0.0,0.1216649317845106,0.0
-0.9999975643578444,0.0,0.002207097274452896,0.0,1.0,0.0,-0.002207097274452896,0.0,-0.9999975643578444,0.9993141192518322,0.0,0.12152214207030415,0.0
-0.9999979763203685,0.0,0.0020118039585846903,0.0,1.0,0.0,-0.0020118039585846903,0.0,-0.9999979763203685,0.999374944433893,0.0,0.1213875173907375,0.0
-0.999998329084883,0.0,0.0018280665857774991,0.0,1.0,0.0,-0.0018280665857774991,0.0,-0.999998329084883,0.9994321464269782,0.0,0.12126084796050013,0.0
-0.9999986295367532,0.0,0.0016555738024853772,0.0,1.0,0.0,-0.0016555738024853772,0.0,-0.9999986295367532,0.9994858265015893,0.0,0.12114192108010835,0.0
-0.9999988839659899,0.0,0.001494010299351034,0.0,1.0,0.0,-0.001494010299351034,0.0,-0.9999988839659899,0.9995360867437343,0.0,0.12103052113600898,0.0
-0.9999990980988133,0.0,0.0013430567970421636,0.0,1.0,0.0,-0.0013430567970421636,0.0,-0.9999990980988133,0.9995830300810982,0.0,0.12092642960059113,0.0
-0.9999992771288442,0.0,0.0012023900319787506,0.0,1.0,0.0,-0.0012023900319787506,0.0,-0.9999992771288442,0.999626760308989,0.0,0.12082942503200694,0.0
-0.9999994257478854,0.0,0.001071682742041502,0.0,1.0,0.0,-0.001071682742041502,0.0,-0.9999994257478854,0.9996673821160081,0.0,0.12073928307385295,0.0
-0.9999995481762461,0.0,0.000950603652232207,0.0,1.0,0.0,-0.000950603652232207,0.0,-0.9999995481762461,0.9997050011094177,0.0,0.12065577645467646,0.0
-0.9999996481925723,0.0,0.0008388174602527165,0.0,1.0,0.0,-0.0008388174602527165,0.0,-0.9999996481925723,0.9997397238401966,0.0,0.1205786749872716,0.0
-0.9999997291631341,0.0,0.0007359848221336618,0.0,1.0,0.0,-0.0007359848221336618,0.0,-0.9999997291631341,0.999771657827701,0.0,0.12050774556784372,0.0
-0.9999997940705297,0.0,0.0006417623377326098,0.0,1.0,0.0,-0.0006417623377326098,0.0,-0.9999997940705297,0.9998009115839683,0.0,0.12044275217489958,0.0
-0.9999998455417584,0.0,0.0005558025362766283,0.0,1.0,0.0,-0.0005558025362766283,0.0,-0.9999998455417584,0.9998275946375675,0.0,0.12038345586797589,0.0
-0.9999998858756173,0.0,0.00047775386181014845,0.0,1.0,0.0,-0.00047775386181014845,0.0,-0.9999998858756173,0.9998518175570148,0.0,0.12032961478609017,0.0
-0.9999999170693745,0.0,0.0004072606586973393,0.0,1.0,0.0,-0.0004072606586973393,0.0,-0.9999999170693745,0.9998736919736724,0.0,0.12028098414600707,0.0
-0.9999999408446716,0.0,0.000343963157040994,0.0,1.0,0.0,-0.000343963157040994,0.0,-0.9999999408446716,0.9998933306041407,0.0,0.12023731624020645,0.0
-0.9999999586726049,0.0,0.0002874974580894252,0.0,1.0,0.0,-0.0002874974580894252,0.0,-0.9999999586726049,0.9999108472720897,0.0,0.12019836043458909,0.0
-0.9999999717979386,0.0,0.00023749551967677807,0.0,1.0,0.0,-0.00023749551967677807,0.0,-0.9999999717979386,0.999926356929478,0.0,0.12016386316593775,0.0
-0.9999999812623963,0.0,0.00019358514157441498,0.0,1.0,0.0,-0.00019358514157441498,0.0,-0.9999999812623963,0.9999399756771653,0.0,0.12013356793902913,0.0
-0.9999999879269815,0.0,0.00015538995090458307,0.0,1.0,0.0,-0.00015538995090458307,0.0,-0.9999999879269815,0.9999518207848368,0.0,0.12010721532348839,0.0
-0.9999999924932745,0.0,0.00012252938747814301,0.0,1.0,0.0,-0.00012252938747814301,0.0,-0.9999999924932745,0.9999620107102412,0.0,0.12008454295027493,0.0
-0.9999999955236518,0.0,9.461868917914895e-05,0.0,1.0,0.0,-9.461868917914895e-05,0.0,-0.9999999955236518,0.9999706651176743,0.0,0.1200652855078656,0.0
-0.9999999974603736,0.0,7.12688773133463e-05,0.0,1.0,0.0,-7.12688773133463e-05,0.0,-0.9999999974603736,0.9999779048956907,0.0,0.12004917473806187,0.0
-0.9999999986434857,0.0,5.2086741939350034e-05,0.0,1.0,0.0,-5.2086741939350034e-05,0.0,-0.9999999986434857,0.999983852174004,0.0,0.12003593943141849,0.0
-0.9999999993274785,0.0,3.667482724090121e-05,0.0,1.0,0.0,-3.667482724090121e-05,0.0,-0.9999999993274785,0.9999886303395155,0.0,0.12002530542231443,0.0
-0.9999999996966467,0.0,2.4631416845943832e-05,0.0,1.0,0.0,-2.4631416845943832e-05,0.0,-0.9999999996966467,0.9999923640514639,0.0,0.12001699558358409,0.0
-0.9999999998790907,0.0,1.5550519170903776e-05,0.0,1.0,0.0,-1.5550519170903776e-05,0.0,-0.9999999998790907,0.9999951792556296,0.0,0.12001072982074595,0.0
-0.9999999999593031,0.0,9.021852767632232e-06,0.0,1.0,0.0,-9.021852767632232e-06,0.0,-0.9999999999593031,0.9999972031975612,0.0,0.1200062250657935,0.0
-0.9999999999892777,0.0,4.630831642815636e-06,0.0,1.0,0.0,-4.630831642815636e-06,0.0,-0.9999999999892777,0.9999985644347924,0.0,0.12000319527050957,0.0
-0.9999999999980821,0.0,1.958550602254583e-06,0.0,1.0,0.0,-1.958550602254583e-06,0.0,-0.9999999999980821,0.9999993928479899,0.0,0.12000135139932094,0.0
-0.9999999999998308,0.0,5.817705793775829e-07,0.0,1.0,0.0,-5.817705793775829e-07,0.0,-0.9999999999998308,0.9999998196510036,0.0,0.1200004014216472,0.0
-0.9999999999999973,0.0,7.290397985304509e-08,0.0,1.0,0.0,-7.290397985304509e-08,0.0,-0.9999999999999973,0.9999999773997643,0.0,0.12000005030374516,0.0
-1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,-1.0,1.0,0.0,0.11999999999999994,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0,0.0,0.12,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.000000101505794,0.0,0.11999898494206106,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.000000799705528,0.0,0.11999200294471976,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0000026576965766,0.0,0.119973423034234,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0000062026137924,0.0,0.11993797386207541,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0000119263866127,0.0,0.11988073613387235,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0000202864961647,0.0,0.11979713503835263,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0000317067323714,0.0,0.11968293267628645,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.000046577951057,0.0,0.11953422048942933,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0000652588310535,0.0,0.11934741168946482,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0000880766313052,0.0,0.11911923368694753,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0001153279479753,0.0,0.11884672052024589,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0001472794715516,0.0,0.11852720528448507,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.000184168743951,0.0,0.11815831256048981,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0002262049156272,0.0,0.11773795084372732,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.000273569502675,0.0,0.11726430497325016,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.000326417143936,0.0,0.11673582856063908,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0003848763581054,0.0,0.11615123641894583,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0004490503008363,0.0,0.11550949699163618,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0005190175218468,0.0,0.11480982478153265,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0005948327220242,0.0,0.11405167277975743,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0006765275105325,0.0,0.11323472489467526,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0007641111619163,0.0,0.11235888838083626,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0008575713732082,0.0,0.11142428626791881,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0009568750210327,0.0,0.11043124978967248,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.001061968918714,0.0,0.10938031081286079,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0011727805733797,0.0,0.10827219426620416,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0012892189430678,0.0,0.10710781056932275,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0014111751938322,0.0,0.10588824806167932,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0015385234568477,0.0,0.1046147654315221,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0016711215855172,0.0,0.10328878414482767,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0018088119125756,0.0,0.10191188087424383,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0019514220071968,0.0,0.10048577992803244,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0020987654320987,0.0,0.09901234567901235,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0022506425006499,0.0,0.09749357499350214,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0024068410339737,0.0,0.09593158966026316,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0025671371180558,0.0,0.09432862881944228,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0027312958608485,0.0,0.09268704139151476,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0028990721493773,0.0,0.09100927850622718,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.003070211406846,0.0,0.08929788593154027,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0032444503497429,0.0,0.08755549650257174,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0034215177449461,0.0,0.08578482255053926,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0036011351668297,0.0,0.08398864833170322,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.003783017754369,0.0,0.08216982245630958,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0039668749682467,0.0,0.08033125031753288,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.004152411347958,0.0,0.07847588652041898,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0043393272689172,0.0,0.07660672731082796,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0045273196995623,0.0,0.07472680300437703,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0047160829584616,0.0,0.07283917041538332,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0049053094714193,0.0,0.0709469052858068,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0050946905285807,0.0,0.06905309471419317,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0052839170415384,0.0,0.06716082958461664,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0054726803004377,0.0,0.06527319699562295,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0056606727310828,0.0,0.063393272689172,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.005847588652042,0.0,0.06152411347958098,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0060331250317534,0.0,0.05966874968246707,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.006216982245631,0.0,0.057830177543690395,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0063988648331703,0.0,0.05601135166829675,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0065784822550539,0.0,0.05421517744946072,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0067555496502572,0.0,0.05244450349742821,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.006929788593154,0.0,0.0507021140684597,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0071009278506227,0.0,0.0489907214937728,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0072687041391515,0.0,0.04731295860848521,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0074328628819442,0.0,0.04567137118055768,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0075931589660263,0.0,0.044068410339736824,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0077493574993501,0.0,0.04250642500649787,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0079012345679013,0.0,0.04098765432098769,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0080485779928032,0.0,0.03951422007196759,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0081911880874244,0.0,0.03808811912575616,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0083288784144828,0.0,0.0367112158551723,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0084614765431523,0.0,0.035385234568477905,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0085888248061678,0.0,0.034111751938320625,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0087107810569322,0.0,0.03289218943067718,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0088272194266203,0.0,0.0317278057337958,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.008938031081286,0.0,0.0306196891871392,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0090431249789673,0.0,0.029568750210327455,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0091424286267918,0.0,0.028575713732081134,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0092358888380837,0.0,0.02764111161916373,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0093234724894675,0.0,0.026765275105324754,0.0
-1.0,0.0,6.123233995736766e-17,0.0,1.0,0.0,-6.123233995736766e-17,0.0,-1.0,1.0094051672779758,0.0,0.025948327220242512,0.0
