1.3632275574475918,0.1145522588813514,1.060606192806784e-15,-5.352208413523988e-16,-0.12138137934524099,-2.679934735795343,2.5094336525025147,-0.18637798468657538,-0.06622373035712305
1.3414610800071847,0.17759763965389097,-2.5093401642587952e-15,-9.779064157014317e-16,-0.12024505095540405,-2.731687832038921,2.648434101296397,-0.27160672448218465,-0.06517367999130812
1.3228434700861007,0.24668186952154536,2.632216083723399e-15,5.682207820648703e-16,-0.11918646736540468,-2.7869488888572826,2.7966346079571323,-0.3625738552219118,-0.06414146390587996
1.3078605933130378,0.3230434971171312,-3.1505783574135427e-15,2.4451326888286543e-16,-0.11821813909721583,-2.846380419998897,2.9554782388186505,-0.460058117497014,-0.06312715859464381
1.2971406508666077,0.40827435743256346,-6.624672926164746e-16,1.5783188998654358e-16,-0.1173564001889843,-2.9107879906619267,3.1267454615735106,-0.5650326126622128,-0.06213089243588035
1.2915087909812575,0.5044532670198819,4.2441449538640705e-15,9.6501099278458e-16,-0.11662283870173727,-2.9811617922905738,3.312655808633455,-0.6787248996107661,-0.06115287523217676
1.2920682813846718,0.6143441694851565,-1.1892526218435514e-15,-5.087493999027258e-16,-0.11604655841318143,-3.058733486293585,3.516008265976256,-0.8027005151461625,-0.06019341867533367
1.3003244592615681,0.741697443557323,4.219584620496855e-15,-1.198581135897472e-16,-0.11566755174689894,-3.145055042945302,3.7403783459320925,-0.9389811997923588,-0.05925298783013611
1.318379528339908,0.8917215523930442,2.6249323158825778e-15,-9.64659343010847e-16,-0.11554212318955329,-3.2421091816440826,3.990398835929319,-1.090215172399117,-0.05833225769064894
1.3492491410583263,1.071846095476247,5.163832032471186e-16,-9.992532468493002e-16,-0.11575169707230537,-3.352465380889886,4.272165566354114,-1.2599268512322581,-0.05743222056341381
1.3973967713939301,1.2930035963110547,-5.669344587677114e-15,1.1841046684355948e-15,-0.11641786377105925,-3.47949997514354,4.5938295243295135,-1.4528887983711198,-0.05655434007252576
1.4696758858442918,1.5718775049915363,9.231775800537949e-15,-1.1390392273825593e-15,-0.11772908579163105,-3.6277000354656215,4.9664601574867415,-1.6756810284041332,-0.05570082521901679
1.592849546773015,1.9270133470712327,4.965627565450966e-15,-1.0058356701994907e-15,-0.12189397453885281,-3.8020788090880493,5.403566586384735,-1.936836165835962,-0.0548078793548132
1.7813985821595018,2.4043461715972123,8.734730349649204e-15,1.4458050952746066e-16,-0.12884569854181915,-4.010504857942639,5.9260033283331595,-2.249289020975087,-0.05394525699402507
2.0607472037615238,3.0860710275353003,-2.3435038358268446e-15,5.694267152857194e-16,-0.13855209319042006,-4.2627379306552395,6.561613982997707,-2.6311375163051074,-0.05309667865673962
2.507618512229991,4.113420750558435,1.6300057601149954e-14,4.720283074663305e-16,-0.15445492385748605,-4.5648452533262605,7.337709875762682,-3.1036329401597196,-0.05224317365483214
3.252762627160789,5.782990344566536,3.138053922273329e-14,5.411389804167509e-15,-0.1804843287071132,-4.9022435732737994,8.251333995576745,-3.6783757697905397,-0.0514255302904263
4.578382237105024,8.677323248537128,2.5747919025822024e-14,-1.098648404532529e-14,-0.22686737076879712,-5.151398194864589,9.094388554864816,-4.270836231767735,-0.05059032475082461
3.13044643181231,12.790411478869535,6.018092705092863,7.596029404722038e-15,-0.5817079995232188,-4.107029605198297,7.458817459284301,-3.6781962632183323,-0.04979682726815617
3.8397989026406094,15.727270479731363,7.394387348468892,-1.5617384282917072e-15,-0.6908894640811224,-2.6393403201831225,4.6356573068076194,-2.3213315897694367,-0.04898411608655153
4.186564136428012,16.95505329196807,8.004911378835,-1.4633487589673087e-16,-0.7347325320429158,-1.3401107267694479,1.9785025751398406,-0.9620120006027121,-0.048211554485901795
4.283184231354295,16.94559273992851,8.069683622704966,4.9680440510636024e-15,-0.7315296678955868,-0.7483477088839077,0.6936057807906868,-0.26752396231782394,-0.04742287079859515
4.395001699395495,17.073692426608567,8.186321774833466,1.3531597571382806e-15,-0.7335904539537142,-0.5371220958138316,0.24657885689096176,-0.03036771949061644,-0.04666987852429894
4.460513245512396,16.93821304351961,8.19157053700056,4.542157297859571e-15,-0.7256811520222322,-0.47476325256610896,0.08531601211546772,0.06985597069264643,-0.0459053999852267
4.557915146346155,16.99527166207559,8.276831501380045,2.2725006881757982e-15,-0.7251350745075978,-0.44987849133143126,0.030931816380066833,0.10067476228891872,-0.0451714948898763
4.627436227000624,16.889634625997786,8.293826348152784,-1.4974914226488306e-15,-0.7184479635457068,-0.45121593468240767,0.01109484050512987,0.12313855495368238,-0.044430758516825666
4.718194623120755,16.913370317108928,8.364450098303042,-3.811559722272031e-15,-0.7167234703305801,-0.4501316293872007,0.004503437268178132,0.1299335076085485,-0.043715830285057995
4.790304208542579,16.82892645847829,8.389604785307839,-1.1407770910881643e-15,-0.7109280011075324,-0.4578081312201142,0.0018847903610798116,0.1414915224021915,-0.04299811009974676
4.87622778392652,16.829937106062197,8.450032950520663,-5.947543368406155e-15,-0.7084244847267249,-0.4604196669814338,0.0011289282808101102,0.14611929138314206,-0.042302159230233824
4.949504393258315,16.758802411253352,8.479990397551346,5.221768695203794e-15,-0.7032187378726894,-0.46788042332340873,0.0006975575598566814,0.15525128650756015,-0.041606655766582686
5.031675605332319,16.743850853605174,8.533007248113897,-3.3548624186950827e-15,-0.7001905162830178,-0.47141751395887566,0.0006396789818591665,0.16008301218090779,-0.040929670706696064
5.105150731634637,16.680704757271386,8.565495517358997,3.1846705587783807e-15,-0.6953698176648131,-0.4781006873370388,0.0005189136802059306,0.1681071161522381,-0.04025559846631145
5.184255453336664,16.654306595604083,8.612934389229796,-7.085253492399394e-15,-0.6919861212854598,-0.4820088446488015,0.0005286516982470876,0.17322235102109584,-0.039597506021796285
5.257271383431169,16.595619136396905,8.64643560197028,2.9526832828509503e-15,-0.6874138645960031,-0.4880144601882766,0.00046856543953276066,0.18049164107035956,-0.03894412767591156
5.333741499898074,16.560801996120272,8.68950619563424,-3.413296449004747e-15,-0.6837875445212582,-0.4920804376961817,0.000474243435410483,0.18575227788629403,-0.03830478034289219
5.40584485993372,16.504246370282026,8.723006005518036,7.73265334188589e-15,-0.6793729504764117,-0.49753949394346797,0.00043483502732924364,0.1924407322901025,-0.03767141471918775
5.479946517840168,16.463044266463978,8.762504282114776,-3.5322666292527372e-15,-0.6755792064458674,-0.501638073437376,0.00043269901896257835,0.1977285579167191,-0.037050595106820086
5.550818090740095,16.407096629808528,8.795322839135482,-6.862888451393958e-15,-0.6712621422151834,-0.5066492714550301,0.000404040180028241,0.20394764764780113,-0.036436613496644274
5.622708605088501,16.360880308968085,8.831769834416423,3.2968967018178035e-15,-0.6673510559688351,-0.5106974666338953,0.0003969901774612444,0.20917982283635783,-0.035834045412882015
5.6921175298478115,16.304551011250922,8.863449194911974,-4.719081091441289e-15,-0.6630918242467162,-0.5153302359618076,0.0003749315003993373,0.2150058358666222,-0.035238863687182605
5.761882490323545,16.254249095493435,8.897183255477406,-4.0852865692943825e-15,-0.6590967590080575,-0.5192719112045349,0.0003653833395173532,0.2201266630075213,-0.034654224698072486
5.829656332356936,16.196903025262742,8.927412601133181,5.277353468521943e-16,-0.6548692636417143,-0.5235745721680651,0.00034765125754344017,0.22561277136202723,-0.034077294842922407
5.897333952097395,16.143149843919325,8.958650724145729,-3.76988515847844e-15,-0.6508124828525609,-0.527371857719111,0.0003371192289045647,0.2305855387271398,-0.03351022795270337
5.963339090774797,16.08438669359356,8.987216756694853,5.375062603490903e-16,-0.6465996687712147,-0.5313780914364937,0.00032236183097472166,0.23576922359101646,-0.03295103057024441
6.028936270732026,16.027620933314328,9.01609539421896,5.049317459877813e-15,-0.6424960865346653,-0.5350056911577844,0.0003117316693378276,0.24057025141644267,-0.032401154146495255
6.093065018454568,15.967195600295257,9.042849468213255,-3.167955504483472e-15,-0.6382869050500574,-0.538739127970801,0.000299126477432419,0.24547828477705674,-0.031859192417500834
6.15656800352964,15.907726031965568,9.069451680861519,-3.0977816236181588e-15,-0.6341465844500126,-0.542180406288025,0.0002888948204679398,0.25009278316292044,-0.031326108209874685
6.2187301359163785,15.845495825476664,9.094288056126803,1.478003615502573e-16,-0.62993397831253,-0.5456578060859982,0.0002779352070852463,0.2547446231375042,-0.030800903319034324
6.280111624465686,15.783545038133663,9.118661594127344,-1.0718093788039919e-14,-0.6257637925948687,-0.5489020839834442,0.0002683656444363214,0.25916384132752673,-0.03028420274020876
6.340228812845165,15.719434742385891,9.141503070228808,-9.205006169583361e-16,-0.6215433608337815,-0.5521355238759795,0.00025873437502897233,0.2635739482342148,-0.029775290562856608
6.399452730659387,15.655168212503808,9.163672425508276,7.730090924174973e-16,-0.6173480960789118,-0.5551762115073078,0.00024995340746977377,0.26779321954382707,-0.02927455951189083
6.457454890921663,15.589147015724208,9.184460873116565,3.462473858101771e-15,-0.6131172107937213,-0.5581745838704013,0.00024144650740318097,0.2719726324964753,-0.028781488304821568
6.514479621260355,15.522692413201835,9.204435325134853,1.9513547475930937e-16,-0.6089002966349636,-0.5610078926921735,0.00023350143091593735,0.2759900358861555,-0.028296310824607016
6.570302531610951,15.454758703084126,9.223125462689842,6.674258463310305e-15,-0.6046575195016356,-0.563777927006703,0.00022598238073085708,0.2799474432331727,-0.027818639675257894
6.625083120732853,15.38621870464984,9.240904461671878,-1.0805294075033615e-15,-0.6004215124796927,-0.5664019825867783,0.00021887579067744707,0.2837628881154989,-0.02734860070399536
6.678666881385222,15.316390066729467,9.257459780383561,-4.280052693382534e-15,-0.596166209530822,-0.5689489398316231,0.00021224811214404224,0.2875053523143034,-0.026885898529904965
6.731156561726113,15.24585085530555,9.273036560238575,-2.2979518962236525e-15,-0.5919131121180331,-0.5713631710954321,0.00020595822175030422,0.2911199532936557,-0.026430585961148785
6.782444613778138,15.174157504351557,9.28742666916323,-6.663193254593325e-15,-0.587645199368885,-0.5736913138319653,0.00020014917882613692,0.29465340053470995,-0.02598243089490624
6.832595870818833,15.101694403029697,9.30079068239956,3.6846005834208494e-15,-0.5833766698981425,-0.5758960327241673,0.00019464161248760443,0.29806905051223875,-0.02554143711567541
6.88153438645981,15.028174873996061,9.3129895904822,-6.3298554799072725e-15,-0.5790964451097048,-0.5780089420935522,0.00018959259159645892,0.30139860066573165,-0.025107416150710733
6.929299719070283,14.953856076833585,9.324128158287948,2.0703323888600477e-15,-0.5748139353028382,-0.5800050542566225,0.0001848270988321968,0.30461767956327146,-0.024680339187370247
6.975837237919105,14.878554398978796,9.334113173093984,-7.519871386626848e-15,-0.5705219663049977,-0.5819058428976446,0.00018048797490703675,0.3077478680843636,-0.02426004799333598
7.021169711632297,14.802443437032936,9.343012611498562,9.038126644578268e-15,-0.5662268107484538,-0.5836946484678861,0.00017642215019009904,0.31077304428113034,-0.02384649236309267
7.065256939619461,14.725407278762503,9.350763642579162,1.5815321414366724e-14,-0.5619238608072847,-0.5853861029741453,0.00017274801146219244,0.31370797126943784,-0.023439535205808416
7.108110599084681,14.647564644906875,9.357410037982845,6.759720596244822e-15,-0.5576173345269164,-0.5869691593847454,0.00016933927631525652,0.31654206644815597,-0.0230391125464793
7.149700313912249,14.56884409174894,9.362909164544893,-3.5222742273399267e-15,-0.5533043119048745,-0.5884538352896059,0.0001662885331600599,0.3192854967894867,-0.022645102267328434
7.19003049871723,14.489328305155038,9.367288913711192,-2.4312890810017136e-16,-0.5489876667488955,-0.5898328628026782,0.00016349512237255007,0.32193139422094347,-0.022257431799115403
7.229077524517407,14.408975049309491,9.370520124040738,6.951696359464609e-15,-0.5446655900284444,-0.5911131477639944,0.00016102842034456505,0.3244868250376346,-0.021875989823347618
7.266841117942801,14.327843346013346,9.372620315107955,-3.0434730288815838e-15,-0.540340076963959,-0.5922899645210413,0.00015880981575906543,0.32694740768924874,-0.02150069868218997
7.303302344069802,14.245910142268496,9.373569356694228,7.664351955283286e-16,-0.5360100506137363,-0.5933681203604475,0.00015688941102701162,0.3293181140797432,-0.02113145503616871
7.338457974692394,14.163218915853093,9.373378042308941,2.0981765965404934e-15,-0.5316769326614862,-0.594344597905354,0.00015520647732086013,0.3315962232777134,-0.02076817850790948
7.372292401992047,14.079759209293877,9.372032342673966,-1.9231306338966183e-15,-0.5273401292509625,-0.5952227887213867,0.00015379587495889134,0.333785289754053,-0.020410771832544413
7.40480061151736,13.995564284171095,9.369538739329919,6.570462518657997e-15,-0.5230006881986781,-0.5960008218057179,0.00015261084441906429,0.33588369808624047,-0.020059153509691344
7.435969415000313,13.910631948282523,9.365887371417049,-3.0729083700043355e-15,-0.5186583349298434,-0.5966811330350329,0.00015167458490543173,0.337894040693207,-0.019713231062557963
7.46579280151515,13.824988740874797,9.361082008002443,1.3713966078059953e-14,-0.5143138739267406,-0.5972626194636653,0.00015095097397407366,0.3398154348469315,-0.019372922939781875
7.494259402156771,13.738637886442396,9.355115683164211,1.2242404441380285e-14,-0.5099672419790676,-0.5977470711693088,0.00015045450358299958,0.34164981730443894,-0.019038140581846767
7.521362745088162,13.651601491347131,9.347990514227432,1.1246828883170832e-14,-0.5056190854198288,-0.5981338987790384,0.00015015700519744002,0.34339678790347006,-0.01870880310251986
7.547092886050805,13.563886320881924,9.339701591950023,-2.525654600005002e-16,-0.5012694811486298,-0.5984244553587914,0.00015006659263538515,0.3450578340033489,-0.018384825267717144
7.571443257255965,13.475511547121071,9.330250086304616,-2.490486395334353e-15,-0.49691897279780806,-0.5986184941291565,0.0001501609683478011,0.3466328704320056,-0.018066127330889935
7.594405081603951,13.386486238916069,9.319632593856255,6.143115775662467e-15,-0.4925677301812226,-0.5987170719062949,0.00015044364906704802,0.34812307417178895,-0.017752626978174115
7.615971945752384,13.296827613398165,9.307849805868184,1.5655169694297793e-14,-0.4882162301848989,-0.5987201698252624,0.00015089663218726036,0.3495285630086074,-0.017444245913332632
7.636136073827569,13.206546225239467,9.294899463597895,-1.698844008099448e-14,-0.48386470413869564,-0.5986286434828666,0.0001515201690452129,0.3508502974384002,-0.017140904461915477
7.654891380410325,13.115657975234571,9.28078209232496,8.266895490786697e-15,-0.47951358536699484,-0.5984426252106273,0.00015229938249723283,0.35208852354792436,-0.016842525977246444
7.672230985928514,13.024174361875337,9.265496342191263,6.0293506532953855e-16,-0.47516314570018636,-0.5981628337022232,0.0001532322386814294,0.35324404897073064,-0.016549033226149694
7.688149254669584,12.932110384739879,9.24904278208548,-9.38123151353661e-15,-0.4708137897281601,-0.5977895013671995,0.00015430612953675198,0.35431719859346794,-0.016260351334978166
7.702640139038241,12.839478125589933,9.231420818001189,-3.919046683279484e-15,-0.46646581560126144,-0.5973232537069603,0.00015551744870377074,0.3553086705317606,-0.015976405368384926
7.715698540092208,12.746291951544713,9.212631203881203,6.151233516445541e-15,-0.46211960854291967,-0.5967643893648942,0.00015685523869611706,0.35621883591111686,-0.015697122297536757
7.727319204889817,12.65256428673601,9.192674003280912,-6.021954601204793e-16,-0.457775483354061,-0.5961134705558093,0.00015831483321865944,0.3570483131012678,-0.015422429377504371
7.737497634967832,12.55830903888296,9.171550251627425,8.891221781254952e-17,-0.4534338117025714,-0.5953708399775688,0.00015988648325734664,0.3577974983214321,-0.015152255460750505
7.746229352662722,12.463538812718078,9.149260608014963,5.040265356916044e-15,-0.44909491835925525,-0.5945370172326511,0.00016156482889109194,0.3584669508975405,-0.014886529908902418
