0.013822359069034236,-0.0021444522095184415,0.004923569146067951,-0.0009079721044018751,-0.007189236430710661,0.003004448389710699
0.013833679512749006,-0.0021420344381706765,0.004933619422873833,-0.0009144178503605029,-0.0071877527265941585,0.003013951974271489
0.01384266378108555,-0.0021396155636552667,0.004942313450429702,-0.0009206372563965003,-0.007184625627278779,0.003023071426203133
0.0138492740497484,-0.002137195267524253,0.0049496290909247795,-0.00092662601354167,-0.007179834160765696,0.003031799710824507
0.013853476444684982,-0.0021347732554336026,0.004955546510056558,-0.0009323800613175006,-0.007173360298038694,0.0030401301892648874
0.013855240795702314,-0.0021323492558138753,0.004960048033547543,-0.0009378955788275443,-0.007165188760989283,0.0030480566049331764
0.013854540409075565,-0.0021299230186125027,0.0049631180146922655,-0.0009431689765752852,-0.007155306844677481,0.003055573071143756
0.013851351857575205,-0.0021274943141035892,0.0049647427120228125,-0.0009481968889389058,-0.007143704252755821,0.00306267405977974
0.013845654786481355,-0.002125062931763118,0.004964910176266031,-0.0009529761672370617,-0.007130372944985868,0.003069354390892851
0.013837431734268843,-0.002122628679207084,0.0049636101458250155,-0.000957503873329559,-0.0071153069958703125,0.0030756092231393724
0.013826667966755475,-0.0021201913811874384,0.004960833950089883,-0.0009617772736988654,-0.007098502463494075,0.0030814340449669773
0.013813351323611925,-0.00211775087864372,0.004956574419935842,-0.0009657938339640241,-0.007079957267757275,0.003086824666473266
0.013797472076213168,-0.0021153070278098316,0.004950825804818065,-0.0009695512137846953,-0.007059671077236986,0.0030917772118612677
0.013779022795904832,-0.002112859699369569,0.004943583695926016,-0.0009730472621118913,-0.007037645203987248,0.0030962881124297742
0.013757998231828867,-0.0021104087776592146,0.004934844954901224,-0.0009762800127538926,-0.0070138825056424705,0.003100354100036505
0.013734395197536432,-0.002107954159918134,0.0049246076476685005,-0.0009792476802192634,-0.006988387294241857,0.0031039722009834334
0.013708212465647622,-0.0021054957555798268,0.0049128709829540035,-0.0009819486558116342,-0.006961165251232296,0.003107139730270511
0.013679450669929316,-0.0021030334856040446,0.004899635255122001,-0.0009843815039422181,-0.006932223348171999,0.003109854286181593
0.013648112214164643,-0.002100567281848084,0.004884901790968351,-0.0009865449586462165,-0.006901569772675126,0.0031121137451533606
0.013614201187270011,-0.0020980970864724656,0.0048686729001545396,-0.0009884379202673096,-0.006869213859189095,0.0031139162569006505
0.013577723284155047,-0.0020956228513817196,0.004850951828988251,-0.0009900594523017106,-0.0068351660242278,0.0031152602397604163
0.013538685731848686,-0.0020931445376972447,0.004831742717273568,-0.0009914087783762695,-0.006799437705708567,0.0031161443762229343
0.013497097220477362,-0.002090662115260293,0.004811050557991459,-0.0009924852793463709,-0.006762041306081953,0.0031165676086350245
0.013452967838696931,-0.0020881755621635725,0.004788881159576771,-0.0009932884904990018,-0.0067229901389588564,0.0031165291350365274
0.013406309013216938,-0.0020856848643092864,0.0047652411105833506,-0.000993818098847222,-0.006682298378966258,0.003116028405122455
0.013357133452091415,-0.002083190014992531,0.004740137746546802,-0.0009940739405028746,-0.006639981014587902,0.003115065116305652
0.013305455091476471,-0.0020806910145091664,0.004713579118870754,-0.0009940559981195221,-0.006596053803768102,0.0031136392098623693
0.013251289045572228,-0.0020781878697848505,0.004685573965572224,-0.0009937643983933741,-0.0065505332320669645,0.003111750867150964
0.013194651559497096,-0.0020756805940262404,0.004656131683739376,-0.0009931994096117097,-0.006503436473180899,0.003109400505885803
0.01313555996486485,-0.002073169206390739,0.004625262303568326,-0.0009923614392492984,-0.00645478135165577,0.0031065887764565206
0.013074032637844976,-0.002070653731675778,0.004592976463850181,-0.0009912510315947967,-0.006404586307631058,0.0031033165582841577
0.013010088959515498,-0.0020681342000259347,0.0045592853887983075,-0.000989868865411682,-0.006352870363471164,0.0030995849562035225
0.012943749278330727,-0.0020656106466537608,0.004524200866111526,-0.0009882157516181002,-0.0062996530921522334,0.0030953952968635987
0.01287503487452723,-0.0020630831115800784,0.004487735226171014,-0.000986292630992599,-0.006244954587272954,0.0030907491251409235
0.012803967926338238,-0.0020605516393848488,0.004449901322294022,-0.000984100571891562,-0.006188795434591589,0.0030856482005609076
0.012730571477858516,-0.0020580162789743113,0.004410712511953849,-0.0009816407679805487,-0.0061311966849721565,0.0030800944937194
0.012654869408444503,-0.0020554770833580054,0.004370182638897185,-0.000978914535973434,-0.0060721798286525715,0.0030740901827046026
0.012576886403532586,-0.002052934109442392,0.004328326016092195,-0.0009759233133823225,-0.006011766770747905,0.0030676376495110996
0.012496647926763459,-0.0020503874178296865,0.004285157409440453,-0.0009726686562686427,-0.005949979807904473,0.003060739476450158
0.012414180193330144,-0.002047837072632261,0.004240692022205534,-0.000969152236998556,-0.005886841606041469,0.003053398442547774
0.0123295101444396,-0.0020452831412933895,0.004194945480093312,-0.0009653758420025137,-0.005822375179099593,0.003045617519932957
0.012242665422828126,-0.002042725694420084,0.004147933816949935,-0.00096134136953245,-0.005756603868749428,0.003037399870214337
0.012153674349238948,-0.002040164805622221,0.004099673461022987,-0.0009570508274223426,-0.005689551324991845,0.0030287488408449956
0.012062565899809944,-0.0020376005513615,0.004050181221755761,-0.0009525063308452958,-0.00562124148760832,0.003019667961474395
0.011969369684292665,-0.002035033010806387,0.003999474277069152,-0.0009477101000740932,-0.0055516985684044605,0.003010160940287879
0.011874115925062517,-0.002032462265696296,0.003947570161106507,-0.000942664458238254,-0.0054809470342127,0.003000231660338642
0.011776835436854542,-0.002029888400211008,0.003894486752403778,-0.0009373718290825664,-0.00540901159060564,0.0029898841758624747
0.011677559607184786,-0.002027311500846283,0.0038402422624622353,-0.0009318347347236457,-0.0053359171662887995,0.002979122708589772
0.011576320377415957,-0.0020247316562970667,0.003784855224697646,-0.0009260557934090644,-0.005261688898138808,0.0029679516440471185
0.011473150224421691,-0.0020221489573440193,0.0037283444837413844,-0.000920037717277582,-0.005186352116853519,0.0029563755278500877
0.011368082142811408,-0.002019563496747176,0.003670729185069615,-0.000913783310118547,-0.005109932333183084,0.0029443990619948484
0.011261149627698672,-0.00201697536914388,0.0036120287649510636,-0.000907295465136698,-0.005032455224726578,0.002932027101144694
0.011152386657963668,-0.0020143846709507096,0.003552262940684703,-0.000900577162719949,-0.004953946623256827,0.0029192646489177502
0.01104182767999186,-0.0020117915002709316,0.0034914517011162935,-0.0008936314682093546,-0.004874432502557937,0.002906116854171252
0.010929507591868759,-0.002009195956804776,0.0034296152974224226,-0.0008864615296778752,-0.00479393896675627,0.0028925890072948844
0.010815461727992665,-0.002006598141766034,0.0033667742341393367,-0.0008790705757128366,-0.004712492239118286,0.0028786865365044126
0.010699725844101336,-0.0020039981577983164,0.003302949260434867,-0.0008714619132078509,-0.004630118651306664,0.00286441500414527
0.010582336102688328,-0.0020013961088986127,0.00323816136160765,-0.0008636389251622968,-0.0045468446330741335,0.0028497801030066806
0.010463329058776219,-0.0019987921003425642,0.003172431750796786,-0.0008556050684914755,-0.004462696702372101,0.002834787652644441
0.010342741646065705,-0.0019961862386115876,0.0031057818609104408,-0.0008473638718470845,-0.004377701455879812,0.0028194435957219397
0.010220611163405457,-0.001993578631325236,0.003038233336743306,-0.0008389189334514658,-0.004291885559916145,0.002803753994365788
0.01009697526159635,-0.001990969387174538,0.0029698080272890556,-0.0008302739189421375,-0.004205275741737601,0.002787725026540144
0.00997187193051222,-0.001988358615859136,0.0029005279782388835,-0.0008214325592350141,-0.004117898781208248,0.0027713629824420404
0.009845339486523462,-0.0019857464280263184,0.002830415424656607,-0.0008123986484009484,-0.004029781502828059,0.002754674260922045
0.009717416560205479,-0.0019831329352117226,0.002759492783821035,-0.000803176041558221,-0.003940950768104071,0.0027376653659264187
0.009588142084344919,-0.00198051824978367,0.0026877826482424503,-0.0007937686527857367,-0.0038514334682700365,0.00272034290296998
0.009457555282202441,-0.0019779024848880318,0.0026153077788288615,-0.0007841804530529337,-0.0037612565173224806,0.002702713575637246
0.009325695656059185,-0.0019752857543969666,0.0025420910982187233,-0.0007744154681715111,-0.003670446845388996,0.0026847841821155253
0.009192602976008626,-0.0019726681728582107,0.0024681556842565578,-0.0007644777767671799,-0.0035790313923973237,0.002666561611758848
0.009058317269001937,-0.001970049855445194,0.002393524763617515,-0.0007543715082728323,-0.0034870371020503045,0.002648052841690735
0.008922878808142309,-0.0019674309179127762,0.0023182217055765695,-0.0007441008409486926,-0.0033944909160969197,0.002629264933440379
0.008786328102210859,-0.0019648114765488155,0.002242270015914044,-0.0007336699999192436,-0.0033014197688860433,0.002610205029619169
0.008648705885424652,-0.001962191648133186,0.002165693330955888,-0.0007230832552430314,-0.0032078505821995906,0.0025908803506358366
0.008510053107421903,-0.001959571549893909,0.00208851541174736,-0.0007123449200019189,-0.003113810260356904,0.00257129819145382
0.00837041092345956,-0.001956951299467343,0.0020107601383503467,-0.0007014593484193052,-0.003019325685578188,0.0025514659183909095
0.008229820684832813,-0.0019543310148583317,0.001932451504270327,-0.0006904309340041074,-0.002924423713610083,0.0025313909659617382
0.008088323929495022,-0.0019517108144019317,0.001853613611000829,-0.0006792641077246612,-0.0028291311695931216,0.002511080833767308
0.007945962372884632,-0.001949090816726667,0.0017742706626879628,-0.000667963336206433,-0.002733474844174498,0.0024905430834270934
0.0078027778989432995,-0.0019464711407191095,0.0016944469609073488,-0.0006565331199629166,-0.002637481489850601,0.002469785335562481
0.007658812551329832,-0.0019438519054889906,0.0016141668995549449,-0.0006449779916528172,-0.002541177817539021,0.0024488152668232705
0.007514108524821906,-0.0019412332303357486,0.0015334549598472358,-0.0006333025143665665,-0.0024445904933709595,0.0024276406069660096
0.007368708156893473,-0.0019386152347162938,0.0014523357054247918,-0.0006215112799445561,-0.0023477461356926567,0.0024062691359798046
0.007222653919472198,-0.0019359980382136217,0.0013708337775599666,-0.0006096089073232742,-0.0022506713122754465,0.0023847086812606422
0.007075988410869977,-0.0019333817605055295,0.001288973890466107,-0.0005976000409126036,-0.0021533925377246158,0.002362967114837295
0.0069287543478751,-0.0019307665213364764,0.00120678082670101,-0.0005854893490048797,-0.0020559362710780987,0.0023410523506473464
0.0067809945580154405,-0.0019281524404875785,0.001124279432669938,-0.0005732815222102226,-0.0019583289135957764,0.002318972341862558
0.006632751971963884,-0.0019255396377495814,0.0010414946142121152,-0.0005609812719279184,-0.001860596806717947,0.0022967350782651585
0.006484069616115289,-0.0019229282328956986,0.0009584513322866259,-0.000548593328844269,-0.0017627662302079866,0.002274348583675998
0.006334990605301228,-0.0019203183456547067,0.0008751745987392281,-0.0005361224414622455,-0.0016648634004533165,0.0022518209134308894
0.006185558135647556,-0.0019177100956864687,0.0007916894721521103,-0.0005235733746622086,-0.0015669144689253272,0.0022291601519107986
0.006035815477585807,-0.0019151036025565813,0.0007080210537838319,-0.0005109509082916328,-0.0014689455208004441,0.0022063744101198665
0.0058858059689892465,-0.00191249898571229,0.0006241944835813516,-0.0004982598357867271,-0.0013709825737209392,0.0021834718233166004
0.005735573008445268,-0.0019098963644594235,0.0005402349362721905,-0.0004855049628226675,-0.0012730515766987607,0.0021604605486905543
0.0055851600486697605,-0.0019072958579393262,0.00045616761753890375,-0.00047269110599357553,-0.001175178409163032,0.0021373487630954773
0.005434610590033149,-0.0019046975851062132,0.00037201776025896075,-0.00045982309152248283,-0.0010773888801266262,0.002114144660825575
0.005283968174224813,-0.001902101664707322,0.0002878106208251598,-0.0004469057540016471,-0.0009797087274883277,0.002090856451445803
0.005133276378036477,-0.0018995082152599636,0.0002035714755356912,-0.000433943935160466,-0.0008821636174509053,0.002067492357669752
0.004982578807268267,-0.0018969173550320603,0.00011932561705515743,-0.00042094248266090077,-0.0007847791440568812,0.002044060613284426
0.004831919090747749,-0.0018943292020222003,3.509835094209845e-05,-0.0004079062489257544,-0.0006875808288306843,0.0020205694611254944
0.004681340874478145,-0.0018917438739409701,-4.9085007748691955e-05,-0.0003948400899905101,-0.000590594120535057,0.0019970271510999
0.0045308878159056355,-0.0018891614881906135,-0.000133199137794096,-0.00038174886438629237,-0.0004938443950301318,0.0019734419382573935
0.0043806035782814464,-0.0018865821618479068,-0.00021721871507570438,-0.00036863743204764403,-0.00039735695521840396,0.0019498220809038022
0.004230531825172021,-0.0018840060116457836,-0.0003011184157662376,-0.0003555106532504649,-0.0003011570311046025,0.001926175838769493
0.004080716215060409,-0.0018814331539566474,-0.00038487291946317034,-0.0003423733875751386,-0.00020526977993086528,0.0019025114712174459
0.003931200396082685,-0.0018788637047744959,-0.0004684569122433378,-0.0003292304928985245,-0.00010972028641286809,0.0018788372355009347
0.003782028000861597,-0.001876297779699353,-0.0005518450896613234,-0.000316086824407729,-1.4533563047665976e-05,0.0018551613850653645
0.003633242641482092,-0.001873735493920502,-0.0006350121596649859,-0.00030294723364732623,8.026544947979848e-05,0.0018314921678974985
0.003484887904563703,-0.0018711769622019314,-0.000717932845454634,-0.0002898165675860594,0.00017465188182497833,0.0018078378249179333
