-0.015004036109065534,0.3505267115533325,0.002493294870249087,0.015004035995485237,-0.4248931588570823,-0.0045506728252096805,-1.9847320715355656,9.003280565847995e-07,11.790078367689446,3.451797430733661,11.182748712998489,3.3309144204208287,0
-0.014964249833130017,0.35334545977337867,0.0024866774889686413,0.0149642497279432,-0.42641619193025526,-0.004577307216137579,-1.9908896883918756,9.002698197078765e-07,11.848343523805374,3.5122072615295203,11.241658825587477,3.390679294743628,0
-0.014924897450906796,0.3561408299383703,0.0024801325657817517,0.014924897353634663,-0.4280080392110149,-0.004604708081549324,-1.9969447299672658,9.002116515546121e-07,11.906128266625158,3.572113290038071,11.300081491234879,3.44994740042456,0
-0.014885974824318526,0.3589129124462253,0.0024736594109676185,0.014885974734506285,-0.4296673800591387,-0.004632849758875236,-2.00289825252921,9.001535507517266e-07,11.963434386866329,3.631517530039431,11.358018567738638,3.5087206841633307,0
-0.01484747770124598,0.3616618094008009,0.0024672573151798658,0.014847477618461745,-0.4313928601824139,-0.004661706292216374,-2.008751349148694,9.000955158763668e-07,12.020263918609869,3.690422244824579,11.415472158108829,3.5670013403218297,0
-0.014809401729297428,0.3643876337231852,0.0024609255517606225,0.014809401653131018,-0.4331830947275239,-0.004691251480060685,-2.014505146577463,9.000375455135109e-07,12.076619120963265,3.7488299281161828,11.472444592007495,3.624791792068161,0
-0.014771742469167624,0.3670905082745065,0.002454663378992962,0.014771742399229824,-0.4350366713257588,-0.004721458922955422,-2.020160802169505,8.999796383169617e-07,12.132502459954907,3.8067432852428724,11.528938407426503,3.682094672767483,0
-0.014734495407549834,0.36977056499384636,0.0024484700422850057,0.014734495343471227,-0.43695215308199303,-0.004752302070842982,-2.025719500858787,8.999217928652506e-07,12.187916590734345,3.8641652146434833,11.584956332678482,3.7389128076955527,0
-0.014697655969568561,0.37242794405446233,0.002442344776247842,0.014697655910998766,-0.4389280814963984,-0.004783754269863504,-2.0311824522039936,8.998640077632287e-07,12.242864340145006,3.9210987897695824,11.640501268767999,3.7952491961427977,0
-0.014661219530702865,0.37506279304126533,0.002436286806720606,0.014661219477309487,-0.4409629793095394,-0.004815788808356904,-2.0365508875100984,8.998062816644343e-07,12.297348689730573,3.977547241449125,11.69557627220465,3.8511069939712543,0
-0.01462518142818049,0.3776752661521019,0.002430295352704519,0.014625181379648407,-0.44305535326257106,-0.004848378961886947,-2.04182605703525,8.99748613218667e-07,12.351372759228168,4.03351394076544,11.750184538311556,3.906489496678259,0
-0.014589536971825494,0.3802655234250889,0.0024243696281788913,0.014589536927856021,-0.4452036967653787,-0.00488149803707241,-2.0470092272904505,8.996910010567196e-07,12.404939790595213,4.089002382499346,11.804329385076356,3.96140012301441,0
-0.014554281454343052,0.3828337299939192,0.0024185088438717223,0.014554281414653208,-0.44740649246661646,-0.004915119414067833,-2.052101678438328,8.996334438862203e-07,12.458053132609882,4.144016169175209,11.858014237584952,4.015842399196348,0
-0.014519410161037773,0.3853800553727324,0.002412712208890499,0.014519410125359433,-0.4496622147206129,-0.004949216587538217,-2.0571047017962503,8.995759404093214e-07,12.51071622607865,4.19855899574462,11.91124261307151,4.0698199437479685,0
-0.01448491837895676,0.3879046727718339,0.0024069789322891696,0.014484918347035974,-0.45196933194718303,-0.004983763205981362,-2.062019597447936,8.995184893126368e-07,12.562932589677677,4.252634634934931,11.96401810661164,4.123336452997176,0
-0.014450801405459523,0.3904077584452699,0.002401308224519714,0.01445080137705596,-0.4543263088813206,-0.005018733109307199,-2.0668476719667774,8.994610893145733e-07,12.614705806449342,4.3062469232838145,12.016344377479996,4.176395687249367,0
-0.014417054556216141,0.3928894910709736,0.002395699298811071,0.014417054531102348,-0.4567316087106615,-0.005054100364565307,-2.0715902362531162,8.994037391825993e-07,12.666039510968972,4.35939974787487,12.06822513618736,4.2290014576526875,0
-0.01438367317264136,0.3953500511639486,0.002390151372417557,0.01438367315060218,-0.4591836950994868,-0.005089839299746952,-2.0762486034868424,8.993464377041831e-07,12.71693737719185,4.412097033783886,12.119664132207136,4.281157613764807,0
-0.014350652628770682,0.3977896205227209,0.00238466366780642,0.014350652609602516,-0.4616810340988027,-0.005125924535586224,-2.0808240871959054,8.992891836027213e-07,12.767403106985476,4.464342732240452,12.170665142396139,4.332868031825996,0
-0.014317988337592284,0.4002083817090548,0.0023792354137593666,0.014317988321102749,-0.4642220959427519,-0.005162331015363834,-2.0853179994405036,8.992319757468905e-07,12.817440419347403,4.516140809504471,12.2212319601098,4.3841366037382805,0
-0.014285675756849772,0.4026065175607472,0.00237386584634877,0.014285675742856994,-0.46680535673228196,-0.005199034032637091,-2.0897316491121445,8.991748129836219e-07,12.867053040305123,4.567495236453248,12.271368385007976,4.4349672267466,0
-0.014253710394327096,0.40498421073712976,0.002368554209860188,0.014253710382659275,-0.4694293000075928,-0.005236009256912874,-2.094066340346092,8.99117694110659e-07,12.916244693490537,4.6184099788710755,12.321078213543757,4.4853637938140585,0
-0.014222087812636878,0.40734164329674083,0.0023632997576031978,0.014222087803131727,-0.47209241821134784,-0.005273232757268459,-2.0983233710451956,8.990606179742608e-07,12.96501909137822,4.668888988429394,12.370365230124102,4.535330184679714,0
-0.014190803633526688,0.4096789963065071,0.0023581017526741813,0.014190803626031132,-0.47479321404518265,-0.005310681023923894,-2.1025040315126446,8.990035835326557e-07,13.013379927174022,4.718936194343245,12.419233198928637,4.584870257584831,0
-0.014159853541727876,0.41199644948163167,0.0023529594686219264,0.01415985353609734,-0.4775302017223352,-0.005348330987803007,-2.1066096031907584,8.989465896830987e-07,13.06133086733771,4.768555495686467,12.467685856369908,4.633987841650473,0
-0.014129233288363411,0.4142941808553026,0.0023478721900292874,0.01412923328446152,-0.48030190811962914,-0.005386160038118725,-2.110641357502596,8.988896353516165e-07,13.108875544721517,4.81775075434652,12.515726904176674,4.682686729887564,0
-0.014098938693936415,0.41657236647724255,0.002342839213040281,0.014098938691634637,-0.4831068738322754,-0.005424146038025956,-2.114600554792896,8.98832719512731e-07,13.156017552304473,4.86652578859774,12.563360003079815,4.7309706728186,0
-0.014068965650921438,0.4188311801400411,0.0023378598458180556,0.014068965650098597,-0.4859436541351917,-0.0054622673384009494,-2.118488443364575,8.98775841090171e-07,13.202760437500933,4.914884367270173,12.610588767078834,4.778843372688475,0
-0.014039310125980368,0.4210707931321759,0.0023329334089293987,0.014039310126522275,-0.4888108198547111,-0.005500502789810219,-2.1223062586069052,8.987189991123561e-07,13.249107697020783,4.962830204490338,12.65741675826615,4.826308478241174,0
-0.01400996816182286,0.42329137401656386,0.0023280592356936807,0.014009968163622074,-0.49170695815466414,-0.005538831752729134,-2.126055222211288,8.98662192610979e-07,13.295062772257525,5.010366954969018,12.703847482185024,4.873369580037721,0
-0.013980935878735997,0.4254930884334822,0.002323236672430674,0.01398093588169142,-0.49463067324093,-0.005577234106093525,-2.12973654147051,8.98605420627551e-07,13.340629045180446,5.057498209810983,12.749884383696932,4.920030206290699,0
-0.013952209475799426,0.4276760989266474,0.0023184650786816107,0.013952209479815885,-0.49758058698856394,-0.005615690254243944,-2.1333514086572634,8.985486822232188e-07,13.385809834705821,5.104227492820691,12.795530843333069,4.966293819189646,0
-0.013923785231809014,0.42984056479127236,0.0023137438274134447,0.013923785236797045,-0.5005553394956489,-0.005654181132360199,-2.136901000477744,8.98491976470488e-07,13.430608393522942,5.150558257278515,12.840790174105402,5.0121638116922576,0
-0.013895659505933345,0.431986641942887,0.002309072305097495,0.013895659511808819,-0.5035535895679915,-0.00569268821044923,-2.1403864775961106,8.984353024883932e-07,13.475027905350014,5.196493883161268,12.885665618751933,5.057643504755552,0
-0.013867828738114015,0.4341144828057436,0.0023044499118070948,0.013867828744797986,-0.5065740151387327,-0.005731193495979453,-2.14380898422567,8.98378659389446e-07,13.519071482595477,5.242037674781926,12.930160347391519,5.102736144982086,0
-0.013840289449235755,0.43622423621962636,0.0022998760612823214,0.013840289456654059,-0.509615313626899,-0.0057696795352272295,-2.147169647782672,8.983220463278842e-07,13.56274216440051,5.287192858822986,12.97427745556363,5.1474449026560665,0
-0.013813038241084331,0.43831604736392366,0.0022953501808957617,0.013813038249167466,-0.5126762022388021,-0.005808129413447613,-2.1504695785987296,8.982654624699641e-07,13.606042915039266,5.3319625827389485,13.018019962629262,5.191772870145153,0
-0.013786071796104938,0.4403900576978352,0.0022908717116384854,0.013786071804787753,-0.5157554182161354,-0.005846526753905862,-2.153709869687951,8.982089070018803e-07,13.648976622653368,5.376349913503851,13.061390810509346,5.235723060644073,0
-0.013759386876982128,0.44244640491562526,0.0022864401080561307,0.013759386886203573,-0.5188517190344494,-0.005884855715898377,-2.156891596564982,8.981523791328588e-07,13.69154609829835,5.420357836680347,13.104392862738003,5.279298407236895,0
-0.013732980326056077,0.44448522291586473,0.0022820548381739586,0.013732980335758949,-0.5219638825556135,-0.005923100991794323,-2.1600158171103163,8.980958780769194e-07,13.733754075280165,5.463989255787687,13.147028903808515,5.322501762255539,0
-0.013706849064591867,0.4465066417836531,0.002277715383351849,0.013706849074722641,-0.5250907071377109,-0.00596124780320724,-2.163083571479336,8.980394030832771e-07,13.775603208761003,5.507246991946913,13.189301638790983,5.365335896913135,0
-0.013680990091911866,0.44851078778482784,0.002273421238161297,0.013680990102420515,-0.5282310117056496,-0.005999281896359326,-2.1660958820516893,8.979829533888782e-07,13.817096075613751,5.550133783782101,13.231213693200859,5.407803501191194,0
-0.013655400484409467,0.45049778337123986,0.002269171910231273,0.013655400495249314,-0.5313836357856889,-0.00603718953669826,-2.1690537534177863,8.979265283207283e-07,13.858235174506236,5.592652287557757,13.272767613099171,5.449907183961021,0
-0.013630077394455676,0.4524677471961983,0.0022649669200577108,0.013630077405583132,-0.53454743950687,-0.0060749575028491085,-2.1719581723993264,8.978701271237098e-07,13.899022926196649,5.634805077533188,13.313965865405677,5.491649473320359,0
-0.013605018049209277,0.45442079413921915,0.002260805800814457,0.013605018060583712,-0.5377213035722017,-0.006112573079963554,-2.1748101081008935,8.97813749150943e-07,13.939461674022247,5.676594646515342,13.35481083840685,5.533032817126941,0
-0.013580219749342941,0.45635703533931077,0.0022566880981313574,0.013580219760926486,-0.5409041292023773,-0.006150024052528073,-2.177610511989902,8.977573937415939e-07,13.979553684565508,5.718023406593628,13.39530484244268,5.574059583712656,0
-0.013555679867694915,0.4582765782359709,0.0022526133698866427,0.013555679879452292,-0.5440948380544837,-0.006187298696677357,-2.1803603180021867,8.977010602239003e-07,14.01930114848061,5.759093690039083,13.435450110755024,5.6147320627608694,0
-0.013531395847857739,0.4601795266172437,0.0022485811859516763,0.01353139585975622,-0.5472923721182376,-0.006224385772091999,-2.183060442670835,8.976447479931928e-07,14.058706181466865,5.799807750353869,13.475248800483904,5.655052466333032,0
-0.013507365202710878,0.4620659806740923,0.0022445911279626697,0.013507365214719997,-0.5504956935919116,-0.006261274513507275,-2.1857117852758674,8.975884564212604e-07,14.097770825373583,5.840167763455248,13.51470299379616,5.6950229300288715,0
-0.013483585512907638,0.4639360370605034,0.002240642789065331,0.013483585524999179,-0.5537037847401728,-0.006297954621918129,-2.188315228012621,8.975321849139782e-07,14.136497049424376,5.880175828981437,13.55381469913429,5.734645514267724,0
-0.013460054425323779,0.4657897889586833,0.0022367357736442126,0.013460054437471624,-0.5569156477357657,-0.006334416255479324,-2.1908716361767695,8.974759328641173e-07,14.17488675154763,5.919833971705718,13.59258585257206,5.773922205677488,0
-0.013436769651473533,0.46762732614881203,0.002232869697055754,0.013436769663653486,-0.5601303044869387,-0.006370650020187496,-2.193381858364071,8.974196997093132e-07,14.212941759802053,5.9591441430473635,13.63101831926574,5.812854918579877,0
-0.01341372896590038,0.46944873508281726,0.002229044185366156,0.013413728978090083,-0.5633467964523388,-0.006406646960357222,-2.195846726683058,8.973634849168966e-07,14.250663833886163,5.998108222667873,13.669113894989668,5.851445496560569,0
-0.013390930204549897,0.4712540989616886,0.0022252588750848634,0.013390930216728813,-0.5665641844449844,-0.006442398548946519,-2.1982670569790184,8.9730728793332e-07,14.288054666721848,6.036728020142238,13.706874307746192,5.889695714114095,0
-0.0133683712631304,0.47304349781587407,0.002221513412859995,0.013368371275279515,-0.5697815484268213,-0.006477896677754161,-2.2006436490677186,8.972511082543836e-07,14.325115886102468,6.075005276695428,13.744301219440349,5.927607278353747,0
-0.013346050095461871,0.47481700858835035,0.0022178074552271715,0.013346050107563777,-0.5729979872952573,-0.00651313364753129,-2.202977286977464,8.971949453735427e-07,14.361849056396945,6.1129416669954635,13.781396227610715,5.965181830777892,0
-0.013323964711824527,0.47657470521995154,0.0022141406683115843,0.013323964723863234,-0.5762126186629167,-0.006548102158024465,-2.205268739198155,8.971387987702146e-07,14.398255680301396,6.150538800994079,13.818160867207814,6.00242094908386,0
-0.01330211317730585,0.4783166587366177,0.0022105127275490106,0.013302113189266726,-0.5794245786318344,-0.006582795297994907,-2.2075187589361316,8.97082667958556e-07,14.434337200631136,6.187798225807829,13.854596612412909,6.039326149022255,0
-0.013280493610151512,0.4800429373382477,0.0022069233174164156,0.013280493622021232,-0.5826330215631864,-0.0066172065352174325,-2.2097280843737432,8.970265524760279e-07,14.47009500214657,6.224721427632873,13.890704878490634,6.075898886285008,0
-0.013259104180125561,0.48175360648878834,0.002203372131154093,0.013259104191891953,-0.5858371198434642,-0.0066513297064985984,-2.2118974389325134,8.969704518553652e-07,14.505530413405367,6.26130983368554,13.926487023667747,6.112140558419359,0
-0.013237943106880493,0.4834487290073572,0.002199858870463066,0.013237943118532597,-0.5890360636481243,-0.006685159007732563,-2.214027531539077,8.969143656942812e-07,14.540644708636666,6.297564814164398,13.961944351033756,6.1480525067635075,0
-0.013217008658338606,0.4851283651600854,0.0021963832452779153,0.013217008669866498,-0.5922290607034427,-0.006718688983999641,-2.2161190568929636,8.968582935220941e-07,14.575439109630743,6.333487684227172,13.997078110456828,6.183636018397287,0
-0.013196299149093533,0.48679257275246884,0.0021929449734406302,0.013196299160488163,-0.5954153360473872,-0.006751914519746689,-2.2181726957354715,8.968022349551261e-07,14.609914787639934,6.369079705977841,14.031889500510623,6.218892328103352,0
