-0.01386086413926036,9.014365455129437e-05,0.004748354105631615,-0.0003652149899281769,0.001718336464424896,0.0006807959411824865
-0.01384298377200862,9.002738548685423e-05,0.004742228779116463,-0.0003631115038982959,0.001717562916306006,0.0006806600526122023
-0.01382512647024095,8.991126636940768e-05,0.004736111354208433,-0.0003610725754926735,0.001716800955882439,0.0006804706623785088
-0.01380729220420278,8.979529700498043e-05,0.004730001820714421,-0.0003590989371563543,0.00171605014089202,0.0006802263523238888
-0.01378948094417856,8.967947720012866e-05,0.004723900168454674,-0.0003571912919036201,0.001715310027159629,0.0006799257806537228
-0.01377169266049045,8.95638067628987e-05,0.004717806387262527,-0.0003553503119152962,0.001714580168648234,0.0006795676821621594
-0.01375392732349946,8.944828550012723e-05,0.004711720466984365,-0.0003535766372299807,0.001713860117500508,0.0006791508685454921
-0.01373618490360501,8.933291321989847e-05,0.004705642397479669,-0.000351870874533073,0.001713149424078229,0.0006786742288006164
-0.01371846537124359,8.92176897298709e-05,0.004699572168621088,-0.0003502335960480577,0.001712447636994028,0.00067813672973666
-0.01370076869689116,8.910261483813139e-05,0.004693509770294202,-0.0003486653385381354,0.001711754303138649,0.0006775374165954457
-0.01368309485106102,8.898768835356171e-05,0.004687455192397548,-0.0003471666024196006,0.001711068967700768,0.0006768754137987055
-0.01366544380430373,8.887291008405445e-05,0.004681408424843296,-0.0003457378509908342,0.00171039117418371,0.0006761499258228422
-0.01364781552721004,8.875827983889315e-05,0.004675369457555779,-0.0003443795097782972,0.001709720464413538,0.0006753602382139517
-0.01363020999040671,8.864379742720124e-05,0.004669338280472825,-0.0003430919660038819,0.001709056378543914,0.0006745057187393954
-0.01361262716455916,8.852946265861928e-05,0.004663314883545361,-0.0003418755681687745,0.001708398455052069,0.0006735858186838534
-0.01359506702037031,8.841527534237184e-05,0.004657299256737048,-0.0003407306257576203,0.001707746230734197,0.0006726000742867768
-0.01357752952858149,8.830123528836931e-05,0.004651291390024223,-0.0003396574090581058,0.001707099240690472,0.0006715481083219008
-0.01356001465997082,8.81873423069145e-05,0.004645291273396683,-0.000338656149098203,0.001706457018308063,0.0006704296318153358
-0.01354252238535498,8.807359620832263e-05,0.004639298896856736,-0.0003377270376894071,0.001705819095238622,0.0006692444458931042
-0.01352505267558797,8.795999680346979e-05,0.004633314250419809,-0.0003368702275800964,0.001705185001371772,0.0006679924437574986
-0.01350760550156127,8.78465439028105e-05,0.004627337324114167,-0.000336085832709273,0.001704554264804048,0.0006666736127748943
-0.01349018083420416,8.773323731812367e-05,0.004621368107980842,-0.0003353739285531044,0.00170392641180527,0.0006652880366677445
-0.01347277864448322,8.762007686030837e-05,0.004615406592074122,-0.000334734552562332,0.001703300966782263,0.0006638358977958553
-0.01345539890340237,8.750706234090289e-05,0.004609452766460471,-0.0003341677046800457,0.001702677452239551,0.0006623174795112387
-0.01343804158200322,8.739419357141984e-05,0.004603506621219591,-0.000333673347929867,0.001702055388740699,0.0006607331685645613
-0.01342070665136476,8.728147036454233e-05,0.004597568146443909,-0.0003332514090721357,0.00170143429486723,0.0006590834575488085
-0.01340339408260317,8.716889253224907e-05,0.004591637332238446,-0.0003329017793103677,0.001700813687178842,0.0006573689473514014
-0.01338610384687164,8.70564598873274e-05,0.004585714168721493,-0.0003326243150497301,0.001700193080176766,0.000655590349593927
-0.01336883591536082,8.694417224228992e-05,0.004579798646023449,-0.0003324188386882015,0.001699571986265849,0.000653748489033234
-0.01335159025929867,8.683202941060013e-05,0.004573890754287858,-0.0003322851394369985,0.001698949915724996,0.0006518443058949985
-0.0133343668499501,8.672003120477459e-05,0.004567990483670706,-0.0003322229741591239,0.001698326376678439,0.0006498788581067236
-0.01331716565861711,8.660817743938706e-05,0.004562097824340947,-0.0003322320682185309,0.001697700875075837,0.0006478533234087605
-0.0132999866566384,8.649646792717075e-05,0.004556212766480417,-0.0003323121163293097,0.00169707291467729,0.0006457690013017128
-0.01328282981539039,8.638490248309665e-05,0.004550335300282695,-0.000332462783398386,0.001696441997049945,0.0006436273148013453
-0.01326569510628548,8.627348092065141e-05,0.004544465415955072,-0.0003326837053548625,0.001695807621570653,0.0006414298119716617
-0.01324858250077393,8.616220305486575e-05,0.004538603103716551,-0.0003329744899561962,0.00169516928544403,0.0006391781671961679
-0.01323149197034222,8.605106870058494e-05,0.004532748353799595,-0.0003333347175718223,0.00169452648372857,0.0006368741821605489
-0.0132144234865135,8.594007767181864e-05,0.004526901156448808,-0.0003337639419298031,0.001693878709380345,0.0006345197865068191
-0.01319737702084819,8.582922978501253e-05,0.004521061501921449,-0.0003342616908323339,0.001693225453309696,0.0006321170381376182
-0.01318035254494274,8.571852485459573e-05,0.004515229380487568,-0.0003348274668322337,0.001692566204453641,0.0006296681231303267
-0.01316335003043093,8.560796269637305e-05,0.004509404782429005,-0.000335460747869559,0.001691900449867429,0.0006271753552395863
-0.01314636944898289,8.54975431266749e-05,0.004503587698041022,-0.0003361609878675192,0.001691227674832156,0.0006246411749563783
-0.01312941077230439,8.538726596161697e-05,0.004497778117631374,-0.0003369276172902873,0.001690547362983149,0.0006220681481049343
-0.01311247397213979,8.527713101738691e-05,0.004491976031519276,-0.0003377600436647034,0.001689858996457905,0.000619458963952022
-0.01309555902026738,8.516713811061389e-05,0.00448618143003785,-0.0003386576520644651,0.001689162056064443,0.0006168164328113976
-0.01307866588850382,8.505728705816341e-05,0.004480394303531432,-0.000339619805568939,0.001688456021472083,0.0006141434831333425
-0.0130617945487013,8.49475776774471e-05,0.00447461464235791,-0.0003406458456940472,0.001687740371421536,0.0006114431580634492
-0.01304494497274835,8.483800978544005e-05,0.004468842436886806,-0.0003417350928071658,0.001687014583960917,0.0006087186114642877
-0.01302811713256981,8.472858319995498e-05,0.004463077677500361,-0.0003428868465310526,0.001686278136698843,0.0006059731034060719
-0.01301131100012671,8.461929773854221e-05,0.004457320354593132,-0.0003441003861439676,0.001685530507084145,0.0006032099951181789
-0.01299452654741622,8.451015321955452e-05,0.004451570458572453,-0.0003453749709846818,0.001684771172705192,0.0006004327434133784
-0.01297776374647219,8.440114946116819e-05,0.004445827979857314,-0.0003467098408743171,0.0016839996116092,0.0005976448946014674
-0.0129610225693635,8.429228628167377e-05,0.004440092908879713,-0.000348104216557858,0.001683215302646112,0.0005948500778981367
-0.01294430298819597,8.418356349997654e-05,0.004434365236083678,-0.0003495573001830317,0.001682417725827684,0.000592051998363614
-0.01292760497511118,8.407498093503407e-05,0.004428644951925444,-0.000351068275817693,0.00168160636270983,0.0005892544293842768
-0.01291092850228637,8.39665384064192e-05,0.004422932046874044,-0.0003526363100214861,0.001680780696789596,0.0005864612047375486
-0.01289427354193446,8.385823573307586e-05,0.004417226511410312,-0.0003542605524751939,0.001679940213920458,0.0005836762102684206
-0.01287764006630522,8.375007273473622e-05,0.004411528336027717,-0.0003559401366817855,0.001679084402742123,0.0005809033752207759
-0.01286102804768304,8.36420492312345e-05,0.004405837511231721,-0.000357674180737436,0.001678212755123881,0.0005781466632571657
-0.0128444374583891,8.353416504332452e-05,0.004400154027540091,-0.0003594617881929751,0.001677324766619363,0.0005754100632255994
-0.01282786827077956,8.342641999075048e-05,0.004394477875482915,-0.0003613020489999679,0.001676419936932822,0.0005726975797074649
-0.01281132045724635,8.331881389394417e-05,0.004388809045602617,-0.0003631940405489932,0.001675497770390329,0.0005700132234039911
-0.01279479399021721,8.321134657456206e-05,0.00438314752845337,-0.0003651368288071658,0.001674557776421563,0.0005673610014112224
-0.01277828884215544,8.310401785315297e-05,0.004377493314602032,-0.0003671294695614938,0.001673599470040553,0.0005647449074407687
-0.01276180498555997,8.299682755084883e-05,0.004371846394627499,-0.0003691710097514717,0.00167262237233313,0.0005621689120263837
-0.01274534239296471,8.288977548941022e-05,0.004366206759120474,-0.0003712604889148515,0.001671626010941042,0.0005596369527899813
-0.01272890103693954,8.278286149070129e-05,0.004360574398684278,-0.0003733969407313667,0.001670609920544576,0.0005571529248049998
-0.0127124808900893,8.26760853766161e-05,0.004354949303934079,-0.0003755793946666683,0.00166957364334176,0.0005547206711175651
-0.01269608192505458,8.256944696918228e-05,0.004349331465497182,-0.000377806877706446,0.001668516729519821,0.0005523439734690073
-0.01267970411451094,8.246294609102888e-05,0.00434372087401317,-0.000380078416192047,0.001667438737718901,0.000550026543279754
-0.01266334743116956,8.235658256507829e-05,0.004338117520133148,-0.0003823930377415605,0.001666339235485092,0.0005477720129401147
-0.01264701184777609,8.225035621335592e-05,0.004332521394521295,-0.0003847497732422125,0.001665217799711116,0.0005455839274319133
-0.01263069733711214,8.21442668601698e-05,0.004326932487852695,-0.0003871476589353321,0.001664074017063291,0.0005434657363626327
-0.01261440387199409,8.203831432803668e-05,0.004321350790815342,-0.0003895857385409397,0.001662907484390823,0.0005414207863951326
-0.01259813142527355,8.193249844089285e-05,0.004315776294108545,-0.0003920630654954009,0.00166171780912128,0.0005394523141928082
-0.01258187996983649,8.182681902233023e-05,0.004310208988444295,-0.0003945787051523915,0.001660504609631533,0.0005375634397684179
-0.01256564947860499,8.172127589684832e-05,0.004304648864545966,-0.0003971317371307488,0.001659267515604685,0.0005357571604556135
-0.01254943992453507,8.161586888826117e-05,0.004299095913149234,-0.0003997212576134206,0.001658006168359723,0.0005340363453348022
-0.01253325128061818,8.151059782131702e-05,0.004293550125001741,-0.0004023463817227559,0.001656720221161372,0.0005324037302730642
-0.01251708351988064,8.140546252052543e-05,0.004288011490862614,-0.0004050062459023787,0.001655409339506255,0.0005308619135202549
-0.01250093661538291,8.130046281079847e-05,0.004282480001503658,-0.0004077000102883024,0.001654073201381618,0.0005294133518718434
-0.01248481054022077,8.119559851731946e-05,0.004276955647708098,-0.0004104268611202539,0.001652711497502178,0.0005280603574572265
-0.01246870526752466,8.109086946590136e-05,0.004271438420271174,-0.0004131860131168089,0.001651323931517083,0.0005268050950872231
-0.01245262077045985,8.098627548172969e-05,0.00426592830999969,-0.0004159767118709327,0.001649910220193345,0.0005256495802240864
-0.01243655702222561,8.088181639067513e-05,0.004260425307712832,-0.0004187982362025527,0.001648470093569183,0.0005245956775084677
-0.01242051399605639,8.077749201935082e-05,0.004254929404241304,-0.0004216499005150676,0.001647003295081103,0.0005236450998901297
-0.01240449166522095,8.067330219335231e-05,0.004249440590427607,-0.000424531057116328,0.001645509581663551,0.0005227994083114398
-0.01238849000302255,8.056924673986608e-05,0.004243958857126316,-0.000427441098523588,0.001643988723818704,0.000522060011955203
-0.01237250898279874,8.046532548441539e-05,0.004238484195203332,-0.0004303794597309119,0.001642440505659439,0.0005214281690205975
-0.01235654857792142,8.036153825516038e-05,0.004233016595537202,-0.000433345620458392,0.001640864724922748,0.0005209049880261864
-0.01234060876179752,8.02578848789824e-05,0.004227556049017089,-0.000436339107368246,0.001639261192955549,0.0005204914296068292
-0.01232468950786741,8.015436518331152e-05,0.004222102546544882,-0.0004393594962589565,0.001637629734671137,0.0005201883087913044
-0.0123087907896062,8.00509789957695e-05,0.004216656079033588,-0.0004424064142328823,0.001635970188477916,0.0005199962977314326
-0.01229291258052287,7.994772614391437e-05,0.00421121663740855,-0.0004454795418471475,0.001634282406178846,0.0005199159288620974
-0.012277054854161,7.984460645622785e-05,0.004205784212606139,-0.0004485786152446013,0.001632566252842833,0.000519947598464098
-0.01226121758409822,7.974161976073737e-05,0.004200358795574619,-0.0004517034282778709,0.00163082160664768,0.0005200915706049756
-0.01224540074394589,7.963876588619466e-05,0.004194940377274324,-0.0004548538346273515,0.001629048358693478,0.0005203479814345601
-0.01222960430734955,7.953604466077633e-05,0.004189528948676875,-0.0004580297499232562,0.001627246412789156,0.0005207168438065528
-0.01221382824798923,7.943345591395685e-05,0.004184124500765529,-0.0004612311538798969,0.001625415685208757,0.0005211980522016454
-0.01219807253957806,7.933099947510247e-05,0.004178727024535442,-0.0004644580924431436,0.001623556104419017,0.0005217913879222896
-0.0121823371558638,7.922867517323416e-05,0.00417333651099305,-0.0004677106799744153,0.001621667610778768,0.0005224965245431729
-0.01216662207062777,7.912648283824126e-05,0.004167952951156664,-0.0004709891014693392,0.001619750156207659,0.0005233130335876056
-0.01215092725768515,7.902442229952679e-05,0.004162576336055882,-0.0004742936148250108,0.001617803703825429,0.0005242403904055453
-0.01213525269088479,7.892249338765484e-05,0.004157206656732362,-0.0004776245531663867,0.001615828227560335,0.0005252779802301995
-0.01211959834410955,7.882069593303351e-05,0.00415184390423886,-0.0004809823272427008,0.001613823711727884,0.0005264251043995883
-0.01210396419127574,7.871902976546732e-05,0.004146488069639772,-0.000484367427908802,0.001611790150575118,0.0005276809867153382
-0.01208835020633309,7.861749471604589e-05,0.004141139144011342,-0.0004877804286882219,0.001609727547794159,0.000529044779915728
-0.01207275636326553,7.851609061591421e-05,0.004135797118440913,-0.000491221988447628,0.001607635916001252,0.0005305155722587716
-0.01205718263609039,7.841481729625789e-05,0.004130461984027342,-0.0004946928541768478,0.001605515276179838,0.0005320923941838412
-0.01204162899885796,7.831367458772049e-05,0.004125133731881341,-0.0004981938638878264,0.00160336565708758,0.0005337742250416967
-0.01202609542565309,7.821266232269101e-05,0.00411981235312456,-0.0005017259496424316,0.001601187094625146,0.0005355599998784591
-0.01201058189059282,7.811178033245926e-05,0.004114497838890523,-0.0005052901407082685,0.001598979631164091,0.0005374486162557619
-0.01199508836782822,7.801102844933433e-05,0.004109190180324319,-0.0005088875668505602,0.001596743314832964,0.0005394389410943683
-0.01197961483154373,7.791040650544747e-05,0.004103889368581868,-0.0005125194617511478,0.00159447819875923,0.0005415298175228679
-0.01196416125595697,7.780991433312856e-05,0.004098595394831137,-0.0005161871665615948,0.001592184340262448,0.0005437200717255935
-0.01194872761531901,7.770955176521958e-05,0.004093308250250807,-0.0005198921335658796,0.001589861799999232,0.0005460085197646808
-0.01193331388391361,7.760931863461e-05,0.004088027926031817,-0.0005236359299424301,0.001587510641053807,0.0005483939743634481
-0.01191792003605854,7.75092147744737e-05,0.004082754413375407,-0.0005274202415995218,0.001585130927973542,0.0005508752516346824
-0.01190254604610388,7.740924001800295e-05,0.004077487703495157,-0.000531246877039195,0.001582722725742528,0.0005534511777267495
-0.01188719188843337,7.730939419863438e-05,0.004072227787615315,-0.0005351177712068556,0.001580286098694333,0.0005561205953664567
-0.01187185753746351,7.720967715030675e-05,0.004066974656971695,-0.0005390349892495605,0.001577821109354795,0.0005588823702636556
-0.01185654296764357,7.711008870677882e-05,0.004061728302811666,-0.0005430007300975913,0.001575327817214068,0.0005617353973412892
-0.01184124815345647,7.701062870278624e-05,0.004056488716393477,-0.0005470173297477968,0.001572806277424363,0.0005646786067419622
-0.01182597306941749,7.691129697189491e-05,0.004051255888986704,-0.0005510872640974305,0.001570256539416288,0.0005677109695493326
-0.01181071769007499,7.681209334931467e-05,0.004046029811872317,-0.0005552131511397083,0.001567678645433393,0.0005708315031558502
-0.01179548199001005,7.671301766948853e-05,0.004040810476342672,-0.0005593977522626773,0.001565072628980642,0.0005740392761703529
-0.0117802659438366,7.661406976782874e-05,0.004035597873701143,-0.0005636439723490128,0.001562438513183359,0.0005773334127566581
-0.0117650695262015,7.651524947948848e-05,0.004030391995262174,-0.0005679548582800888,0.001559776309058569,0.0005807130962503649
-0.01174989271178398,7.641655663972152e-05,0.004025192832351774,-0.0005723335953419663,0.001557086013695542,0.0005841775718586146
-0.01173473547529599,7.631799108424209e-05,0.004020000376307122,-0.0005767835009161368,0.001554367608353801,0.0005877261482159897
-0.0117195977914823,7.621955264890479e-05,0.004014814618476344,-0.0005813080146660444,0.001551621056481262,0.00059135819748713
-0.01170447963512041,7.612124116958266e-05,0.004009635550218499,-0.0005859106842431184,0.001548846301668406,0.0005950731536501831
-0.01168938098101976,7.602305648308312e-05,0.004004463162904523,-0.0005905951452797072,0.001546043265553547,0.0005988705084833556
-0.0116743018040229,7.592499842563935e-05,0.003999297447915762,-0.0005953650941388109,0.001543211845711168,0.0006027498046721121
-0.01165924207900463,7.582706683424886e-05,0.003994138396645005,-0.0006002242514971006,0.001540351913558083,0.0006067106252909385
-0.0116442017808717,7.572926154516421e-05,0.003988986000496397,-0.0006051763143934326,0.001537463312339325,0.0006107525787598253
-0.01162918088456389,7.563158239632047e-05,0.003983840250884715,-0.0006102248937409279,0.001534545855262197,0.0006148752780982808
-0.01161417936505307,7.553402922465979e-05,0.003978701139236011,-0.0006153734336578017,0.001531599323893361,0.0006190783130929458
-0.01159919719734318,7.543660186754326e-05,0.003973568656987462,-0.0006206251079889316,0.001528623466939303,0.000623361213552641
-0.01158423435647085,7.533930016315942e-05,0.003968442795587066,-0.0006259826884565087,0.00152561799962105,0.0006277234015402088
-0.01156929081750451,7.524212394912112e-05,0.003963323546494071,-0.0006314483774576799,0.001522582603863664,0.0006321641298335616
-0.01155436655554503,7.514507306434311e-05,0.00395821090117863,-0.0006370235970835837,0.001519516929630394,0.0006366824033599574
-0.01153946154572504,7.504814734644793e-05,0.003953104851122141,-0.0006427087241400563,0.001516420597816933,0.0006412768796321864
-0.01152457576320988,7.495134663427294e-05,0.003948005387816318,-0.0006485027589195911,0.001513293205236727,0.0006459457434118993
-0.01150970918319619,7.485467076667639e-05,0.003942912502764732,-0.0006544029133030984,0.00151013433238148,0.0006506865499829225
-0.01149486178091281,7.475811958274821e-05,0.003937826187481585,-0.0006604041015411406,0.001506943554818657,0.0006554960305333122
-0.01148003353162128,7.46616929216801e-05,0.003932746433491375,-0.0006664983150957972,0.001503720459296317,0.0006603698523553226
-0.01146522441061392,7.456539062295567e-05,0.003927673232330635,-0.0006726738616787842,0.001500464665867444,0.0006653023260615635
-0.01145043439321555,7.446921252584907e-05,0.003922606575546132,-0.0006789144488971277,0.001497175857602414,0.0006702860520592594
-0.01143566345478285,7.437315847070706e-05,0.003917546454695556,-0.0006851980959599932,0.001493853819699839,0.0006753114996155307
-0.01142091157070399,7.427722829726749e-05,0.003912492861347776,-0.0006914958645676195,0.00149049848999903,0.0006803665146928405
-0.01140617871639911,7.418142184590463e-05,0.003907445787082386,-0.0006977704149855943,0.0014871100229398,0.0006854357582679572
-0.01139146486731984,7.408573895725023e-05,0.003902405223489949,-0.0007039744188564603,0.001483688868801964,0.0006905000864369623
-0.01137676999895006,7.399017947158665e-05,0.003897371162171336,-0.0007100489005509954,0.001480235869388087,0.0006955358987006074
-0.01136209408680446,7.389474322984543e-05,0.003892343594739067,-0.0007159216377818687,0.00147675236995887,0.000700514502943661
-0.01134743710642975,7.379943007346254e-05,0.003887322512816087,-0.000721505831945456,0.001473240344923104,0.0007054015755391093
-0.01133279903340426,7.370423984377543e-05,0.003882307908036052,-0.0007266993566013873,0.00146970253126937,0.0007101568317401194
-0.01131817984333787,7.360917238166228e-05,0.003877299772043295,-0.0007313849963164953,0.001466142558961608,0.0007147340604232501
-0.01130357951187172,7.351422752966926e-05,0.003872298096493234,-0.0007354321703441864,0.00146256506182186,0.0007190817081119857
-0.01128899801467809,7.341940512869099e-05,0.00386730287305225,-0.000738700649458469,0.001458975746808326,0.0007231442026707361
-0.01127443532746114,7.332470502188333e-05,0.003862314093397076,-0.0007410466568559087,0.001455381395949293,0.0007268641639590995
-0.01125989142595623,7.323012705105886e-05,0.003857331749215187,-0.0007423314344946437,0.001451789776143126,0.0007301855348724586
-0.01124536628592993,7.313567105855883e-05,0.003852355832204987,-0.0007424318333561623,0.001448209440240047,0.0007330574741585643
-0.01123085988318008,7.304133688749518e-05,0.003847386334075539,-0.0007412518182308927,0.001444649419414171,0.0007354386077974259
-0.01121637219353607,7.294712438025726e-05,0.003842423246546261,-0.0007387331540381351,0.001441118829711151,0.000737301008085957
-0.01120190319285784,7.285303338037866e-05,0.003837466561347901,-0.0007348632393408083,0.001437626438652262,0.0007386331600613256
-0.01118745285703703,7.275906373113097e-05,0.003832516270221318,-0.000729678318318751,0.001434180252246843,0.000739441271408706
-0.01117302116199629,7.266521527577985e-05,0.003827572364918074,-0.0007232611801549336,0.001430787181663139,0.0007397485992891028
-0.011158608083689,7.257148785842908e-05,0.003822634837200759,-0.000715733697306045,0.001427452831116357,0.0007395929148191943
-0.01114421359809962,7.247788132299048e-05,0.003817703678842489,-0.0007072457076078449,0.001424181420572993,0.0007390226393917499
-0.01112983768124414,7.238439551351295e-05,0.003812778881626483,-0.0006979623868842993,0.00142097582913516,0.0007380924159107099
-0.01111548030916873,7.229103027361783e-05,0.00380786043734724,-0.0006880522222348401,0.00141783772640178,0.0007368588646013865
-0.01110114145795112,7.219778544901732e-05,0.003802948337809265,-0.0006776771227839087,0.001414767753146462,0.0007353770694126107
-0.01108682110369932,7.210466088369511e-05,0.00379804257482817,-0.0006669854105865076,0.001411765717096165,0.0007336980602858612
-0.01107251922255238,7.20116564229838e-05,0.003793143140229948,-0.0006561077197520107,0.001408830779472241,0.0007318673049321279
-0.01105823579068065,7.191877191146267e-05,0.003788250025850573,-0.0006451553620492617,0.001405961618553953,0.0007299240588956269
-0.01104397078428443,7.182600719483776e-05,0.003783363223537342,-0.000634220513673732,0.001403156565029145,0.0007279013514224137
-0.01102972417959514,7.173336211879421e-05,0.003778482725147689,-0.0006233775745445028,0.001400413709437732,0.0007258263833430095
-0.01101549595287467,7.164083652903101e-05,0.003773608522549712,-0.0006126851590493306,0.001397730984911855,0.0007237211503377548
-0.01100128608041577,7.154843027086036e-05,0.00376874060762175,-0.000602188322131239,0.001395106229482835,0.0007216031549627931
-0.01098709453854158,7.145614319142061e-05,0.003763878972252841,-0.0005919207620016054,0.001392537232209076,0.0007194861180867835
-0.01097292130360561,7.136397513622609e-05,0.003759023608342657,-0.0005819068505328686,0.001390021766861666,0.0007173806380600556
-0.01095876635199244,7.12719259521062e-05,0.003754174507800709,-0.0005721634205370092,0.001387557616222757,0.0007152947727131919
-0.01094462966011651,7.117999548559895e-05,0.003749331662547605,-0.0005627012897129722,0.001385142589385825,0.0007132345365920623
-0.01093051120442323,7.108818358415526e-05,0.003744495064513814,-0.0005535265306824197,0.001382774533884486,0.0007112043159713562
-0.01091641096138798,7.099649009416727e-05,0.003739664705640622,-0.0005446415117750026,0.001380451344011418,0.0007092072094296623
-0.01090232890751647,7.090491486357473e-05,0.003734840577879712,-0.0005360457392742629,0.001378170966342821,0.0007072453038803926
-0.01088826501934524,7.081345773959378e-05,0.003730022673192661,-0.0005277365325053642,0.001375931403214303,0.0007053198962336049
-0.01087421927344048,7.072211856984173e-05,0.003725210983551997,-0.0005197095609485667,0.001373730714697465,0.000703431670178595
-0.01086019164639868,7.063089720235086e-05,0.003720405500940552,-0.0005119592690707723,0.001371567019483438,0.0007015808364493745
-0.01084618211484702,7.053979348512626e-05,0.003715606217351011,-0.0005044792107288037,0.001369438494970799,0.0006997672436810127
-0.01083219065544241,7.04488072666637e-05,0.003710813124786792,-0.0004972623112929741,0.001367343376776842,0.0006979904657647425
-0.01081821724487179,7.035793839495625e-05,0.003706026215261716,-0.0004903010723103275,0.001365279957836722,0.0006962498705135498
-0.01080426185985274,7.026718671918557e-05,0.003701245480799335,-0.0004835877306838223,0.001363246587210654,0.0006945446735322232
-0.01079032447713221,7.017655208795946e-05,0.003696470913434158,-0.0004771143819411818,0.00136124166868724,0.0006928739803949649
-0.01077640507348738,7.008603435064594e-05,0.003691702505210746,-0.0004708730752199634,0.001359263659251906,0.0006912368196061143
-0.01076250362572558,6.999563335668566e-05,0.003686940248183724,-0.0004648558860080086,0.00135731106746882,0.0006896321683003776
-0.01074862011068374,6.990534895499035e-05,0.003682184134418275,-0.0004590549714091302,0.001355382451812541,0.0006880589722245719
-0.01073475450522908,6.981518099558242e-05,0.003677434155989401,-0.0004534626116934202,0.001353476418978199,0.0006865161612239996
-0.01072090678625804,6.972512932808329e-05,0.003672690304982979,-0.0004480712410942231,0.001351591622189043,0.0006850026611823971
-0.01070707693069784,6.963519380257087e-05,0.003667952573494098,-0.0004428734701838251,0.001349726759518244,0.000683517403181103
-0.01069326491550442,6.954537426949879e-05,0.003663220953629093,-0.0004378621016527487,0.001347880572232098,0.0006820593304572084
-0.01067947071766393,6.945567057913963e-05,0.003658495437503981,-0.0004330301409445876,0.001346051843167836,0.0006806274036397664
-0.01066569431419226,6.936608258196096e-05,0.003653776017244933,-0.0004283708028730853,0.001344239395146189,0.0006792206046217964
-0.01065193568213487,6.927661012881494e-05,0.003649062684988316,-0.0004238775151190839,0.001342442089426515,0.0006778379393645021
-0.01063819479856665,6.918725307109571e-05,0.003644355432880851,-0.0004195439193116663,0.001340658824204336,0.0006764784398593487
-0.01062447164059256,6.90980112598385e-05,0.003639654253078887,-0.0004153638702447138,0.001338888533154909,0.0006751411654278934
-0.01061076618534649,6.90088845459558e-05,0.003634959137749483,-0.0004113314336736641,0.001337130184021036,0.0006738252035059564
-0.01059707840999232,6.891987278178612e-05,0.003630270079069325,-0.0004074408830296756,0.001335382777248771,0.0006725296700199388
-0.01058340829172301,6.883097581864815e-05,0.003625587069225571,-0.0004036866953336011,0.001333645344666865,0.0006712537094501081
-0.01056975580776095,6.874219350818766e-05,0.003620910100415422,-0.0004000635465172629,0.001331916948213057,0.000669996494648289
-0.01055612093535851,6.865352570349234e-05,0.003616239164845574,-0.000396566306331344,0.001330196678703967,0.0006687572264709156
-0.0105425036517968,6.856497225621051e-05,0.003611574254733379,-0.0003931900329659194,0.001328483654648471,0.0006675351332671317
-0.010528903934386,6.8476533019113e-05,0.00360691536230645,-0.0003899299675002296,0.001326777021104035,0.0006663294702635735
-0.0105153217604667,6.838820784470039e-05,0.003602262479801297,-0.0003867815282612978,0.001325075948575341,0.0006651395188725451
-0.01050175710740726,6.829999658630666e-05,0.003597615599465895,-0.0003837403051593261,0.001323379631951229,0.0006639645859454634
-0.01048820995260636,6.821189909686582e-05,0.003592974713557116,-0.0003808020540590984,0.001321687289483546,0.0006628040029950719
-0.0104746802734913,6.812391522949038e-05,0.003588339814342329,-0.0003779626912281999,0.00131999816180211,0.0006616571253983794
-0.01046116804751868,6.803604483748584e-05,0.003583710894098715,-0.000375218287897534,0.001318311510968278,0.0006605233315946004
-0.01044738697671813,6.795029546331267e-05,0.003579374198819455,-0.0003726073924512432,0.001316471010614865,0.0006594454465024272
-0.0104339210545627,6.786264909733045e-05,0.003574745748279257,-0.0003701650915169169,0.001314796786720543,0.0006583740106583829
-0.01042047207324925,6.777511265104634e-05,0.003570123698476736,-0.0003687689816468093,0.001313159503298281,0.0006576227081287608
-0.01040704002759209,6.7687686228475e-05,0.003565508024485355,-0.0003692208206660678,0.001311591831249425,0.0006574602060550071
-0.0103936249117668,6.760036991840555e-05,0.003560898702056242,-0.0003721514131380029,0.001310116147042549,0.0006581186099319964
-0.01038022671933503,6.751316379677182e-05,0.003556295707593281,-0.0003780262168808986,0.001308743957212932,0.0006597994318757486
-0.01036684544326967,6.742606792525245e-05,0.003551699018127993,-0.0003871547068591385,0.001307476189534647,0.0006626775176220599
-0.01035348107597946,6.733908235403926e-05,0.003547108611294758,-0.0003997027919782239,0.001306304196473391,0.0006669032982586827
-0.01034013360933087,6.725220712094713e-05,0.003542524465309003,-0.0004157074823253342,0.001305211288178699,0.0006726037560371282
-0.01032680303467103,6.716544225373233e-05,0.003537946558944092,-0.0004350929836821483,0.001304174604943157,0.0006798824838269833
-0.0103134893428486,6.707878776851001e-05,0.003533374871510528,-0.0004576874408799426,0.001303167149271386,0.0006888191810192068
-0.0103001925242339,6.699224367139908e-05,0.003528809382835632,-0.0004832396450500202,0.001302159820604003,0.000699468873795002
-0.01028691256873935,6.69058099602841e-05,0.003524250073243201,-0.0005114351440131967,0.001301123326123836,0.0007118610842861949
-0.01027364946583698,6.681948662346797e-05,0.003519696923535864,-0.0005419113334023342,0.001300029874175691,0.0007259991102102249
-0.01026040320457811,6.673327364062008e-05,0.003515149914975324,-0.000574271244981278,0.001298854588915638,0.000741859521382626
