0.00026864926297608956,-0.006473950382756029,0.002204742364728325,-0.00030183259653281385,0.00468301521404554,-0.00031495785938417666
0.0002681065472792439,-0.006460760105930775,0.0022002510744616693,-0.00030100801595583167,0.004673473105600542,-0.0003143930179335743
0.00026756486368493545,-0.006447596703653571,0.0021957689426562958,-0.0003001971460248495,0.004663950426743794,-0.00031381895550041625
0.0002670242112132464,-0.0064344601211713875,0.002191295950582467,-0.0002994005052164504,0.0046544471365973505,-0.0003132354509262985
0.00026648458886076017,-0.006421350303841954,0.0021868320795451843,-0.00029861861725875307,0.004644963194368519,-0.00031264226504803416
0.00026594599560123976,-0.006408267197134244,0.0021823773108843735,-0.0002978520118333756,0.004635498559348872,-0.0003120391390890131
0.0002654084303864199,-0.0063952107466276826,0.0021779316259749534,-0.000297101225392843,0.00462605319091251,-0.00031142579297260993
0.0002648718921464983,-0.006382180898011877,0.0021734950062271227,-0.00029636680211278684,0.004616627048514668,-0.0003108019235507086
0.00026433637979066186,-0.006369177597086769,0.002169067433086527,-0.00029564929498113586,0.004607220091689673,-0.00031016720274622435
0.00026380189220792644,-0.006356200789762977,0.0021646488880341886,-0.0002949492670439132,0.004597832280048657,-0.00030952127559858144
0.0002632684282676063,-0.0063432504220601645,0.0021602393525867896,-0.00029426729281197196,0.004588463573277254,-0.00030886375821158254
0.00026273598681975313,-0.006330326440108314,0.002155838808296725,-0.00029360395984793873,0.004579113931132797,-0.0003081942355950667
0.00026220456669602733,-0.006317428790146981,0.002151447236752043,-0.00029295987054554155,0.00456978331344087,-0.00030751225938811
0.00026167416670981906,-0.0063045574185243555,0.0021470646195767646,-0.00029233564411792156,0.0045604716800923956,-0.00030681734546328843
0.0002611447856571562,-0.0062917122716988445,0.002142690938430647,-0.00029173191881155813,0.004551178991039412,-0.0003061089713925211
0.00026061642231710574,-0.006278893296237054,0.0021383261750093385,-0.0002911493543648598,0.004541905206290492,-0.0003053865737693454
0.0002600890754521801,-0.006266100438814213,0.0021339703110444855,-0.00029058863473341865,0.004532650285906843,-0.00030464954537212364
0.00025956274380895737,-0.006253333646214928,0.0021296233283035924,-0.0002900504711040014,0.0045234141899963285,-0.0003038972321504821
0.00025903742611845204,-0.006240592865331101,0.002125285208590167,-0.0002895356052212517,0.004514196878708643,-0.0003031289300225851
0.0002585131210966876,-0.006227878043163467,0.002120955933743698,-0.0002890448130596514,0.004504998312228221,-0.0003023438814586293
0.00025798982744510454,-0.006215189126820864,0.002116635485639553,-0.00028857890886758016,0.0044958184507678115,-0.0003015412718309429
0.00025746754385092967,-0.006202526063518951,0.0021123238461891276,-0.00028813874962059385,0.004486657254560803,-0.0003007202255038344
0.00025694626898790414,-0.006189888800581605,0.0021080209973396505,-0.00028772523992433866,0.004477514683853338,-0.0002998798016340003
0.0002564260015162639,-0.006177277285440043,0.0021037269210743424,-0.0002873393374093037,0.004468390698895196,-0.0002990189896470652
0.00025590674008354233,-0.006164691465632336,0.0020994415994123167,-0.0002869820586683078,0.00445928525992929,-0.00029813670435526607
0.0002553884833247318,-0.006152131288803225,0.0020951650144085125,-0.00028665448579225994,0.004450198327181847,-0.0002972317806674944
0.00025487122986280966,-0.006139596702704601,0.0020908971481537622,-0.00028635777357024074,0.004441129860850007,-0.0002963029678456744
0.0002543549783090787,-0.00612708765519421,0.002086637982774667,-0.0002860931574213023,0.004432079821088798,-0.0002953489232494523
0.0002538397272634993,-0.006114604094236929,0.0020823875004336422,-0.00028586196214856383,0.004423048167996613,-0.00029436820550188725
0.0002533254753150362,-0.006102145967902559,0.00207814568332889,-0.00028566561160027823,0.0044140348616002,-0.0002933592670032079
0.0002528122210421825,-0.006089713224367628,0.002073912513694222,-0.0002855056393526009,0.0044050398618365105,-0.00029232044570549654
0.0002522999630131642,-0.006077305811913773,0.0020696879737991834,-0.0002853837005371255,0.004396063128534166,-0.00029124995604771527
0.00025178869978623744,-0.006064923678928485,0.0020654720459489196,-0.0002853015849524399,0.0043871046213921575,-0.00029014587893812585
0.00025127842991006584,-0.006052566773903938,0.0020612647124842293,-0.0002852612316284255,0.004378164299955937,-0.0002890061506517448
0.00025076915192409697,-0.006040235045437372,0.002057065955781392,-0.0002852647450308957,0.004369242123591645,-0.00028782855048800854
0.0002502608643587321,-0.006027928442230837,0.002052875758252254,-0.00028531441312880406,0.004360338051457709,-0.00028661068701251596
0.00024975356573583385,-0.006015646913091215,0.002048694102344065,-0.000285412727583483,0.004351452042472336,-0.0002853499826785302
0.0002492472545688433,-0.006003390406929678,0.0020445209705394892,-0.00028556240635539963,0.00434258405527667,-0.00028404365658351807
0.00024874192936308787,-0.005991158872760762,0.002040356345356608,-0.00028576641908494016,0.004333734048195234,-0.0002826887050832064
0.00024823758861613104,-0.005978952259703725,0.0020362002093487863,-0.0002860280156580604,0.00432490197918973,-0.00028128187993306937
0.00024773423081800625,-0.005966770516981094,0.0020320525451046514,-0.00028635075844103035,0.004316087805809292,-0.00027981966357324697
0.0002472318544514547,-0.005954613593919518,0.0020279133352480894,-0.00028673855876301766,0.004307291485130252,-0.0002782982410983377
0.0002467304579921882,-0.005942481439947955,0.002023782562438166,-0.0002871957183215519,0.004298512973691941,-0.00027671346837256143
0.00024623003990920095,-0.0059303740045993595,0.0020196602093690216,-0.0002877269763269052,0.004289752227421355,-0.00027506083566066934
0.00024573059866492866,-0.005918291237508982,0.0020155462587699313,-0.00028833756334602196,0.004281009201547317,-0.00027333542600283266
0.0002452321327155316,-0.00590623308841469,0.00201144069340519,-0.00028903326300978854,0.004272283850502424,-0.0002715318674316117
0.0002447346405110739,-0.005894199507157338,0.0020073434960740403,-0.00028982048297335005,0.004263576127809928,-0.0002696442779397553
0.00024423812049584125,-0.005882190443679402,0.0020032546496106963,-0.000290706336816291,0.0042548859859522364,-0.0002676662018867296
0.00024374257110844995,-0.005870205848025565,0.001999174136884217,-0.00029169873892256366,0.004246213376220497,-0.00026559053625280194
0.000243247990782031,-0.005858245670342476,0.001995101940798526,-0.000292806514832172,0.004237558248536286,-0.000263409444811869
0.00024275437794474348,-0.005846309860878071,0.0019910380442923056,-0.0002940395301109578,0.004228920551243986,-0.00026111425786906573
0.00024226173101946384,-0.005834398369982229,0.0019869824303389407,-0.00029540884148793184,0.004220300230866518,-0.0002586953546702408
0.00024177004842441062,-0.005822511148105623,0.0019829350819465606,-0.00029692687489650397,0.004211697231816101,-0.00025614202491786015
0.0002412793285731112,-0.005810648145799645,0.0019788959821578646,-0.00029860763618883886,0.004203111496051041,-0.0002534423049854793
0.0002407895698746535,-0.005798809313717235,0.0019748651140501657,-0.00030046696171981624,0.004194542962660866,-0.0002505827833159225
0.00024030077073384812,-0.005786994602611231,0.001970842460735288,-0.000302522817871983,0.004185991567374111,-0.00024754836812308453
0.00023981292955139262,-0.00577520396333486,0.001966828005359538,-0.00030479566096891676,0.004177457241953212,-0.0002443220086976936
0.0002393260447240824,-0.005763437346842431,0.0019628217311036377,-0.00030730887216452756,0.004168939913463947,-0.00024088435930757723
0.00023884011464486027,-0.005751694704186735,0.001958823621182689,-0.00031008928597863904,0.004160439503373518,-0.00023721337164218657
0.00023835513770314472,-0.005739975986521616,0.001954833658846143,-0.0003131678365465587,0.004151955926432288,-0.00023328379777053527
0.0002378711122848138,-0.005728281145099593,0.0019508518273776922,-0.0003165803528062647,0.004143489089280681,-0.00022906658032891596
0.0002373880367724438,-0.005716610131273078,0.0019468781100952673,-0.00032036854339682647,0.004135038888692543,-0.00022452809969627052
0.00023690590954537628,-0.005704962896493393,0.0019429124903509848,-0.00032458122484269167,0.004126605209335894,-0.00021962923863577896
0.0002364247289799927,-0.005693339392310827,0.0019389549515310496,-0.0003292758638349243,0.004118187920900658,-0.0002143242125128192
0.00023594449344982156,-0.005681739570374346,0.0019350054770557476,-0.00033452052767677016,0.004109786874353816,-0.00020855909667090542
0.00023546520132539217,-0.0056701633824316824,0.0019310640503794245,-0.0003403963682612513,0.004101401897014664,-0.000202269960568884
0.00023498685097476666,-0.005658610780328735,0.0019271306549903456,-0.0003470008068383705,0.004093032785977177,-0.00019538048937558583
0.00023450944076339414,-0.005647081716009289,0.0019232052744107208,-0.00035445164185477857,0.004084679299204003,-0.00018779893661232042
0.00023403296905428515,-0.005635576141515377,0.001919287892196625,-0.0003628923717422677,0.004076341143257415,-0.0001794142062357007
0.00023355743420819643,-0.005624094008986951,0.0019153784919379612,-0.0003724991052821831,0.004068017956109445,-0.00017009081378641997
0.00023308283458369376,-0.005612635270661126,0.0019114770572583673,-0.0003834895060296452,0.0040597092825773685,-0.00015966244085148244
0.0002326091685371697,-0.005601199878872504,0.0019075835718152436,-0.0003961342259454526,0.004051414538467317,-0.00014792382453087798
0.00023154019938273875,-0.004976131105078275,0.001903629488170438,-0.0001752127294787112,0.004043377437353286,3.989043237962671e-06
0.0002296302558212975,-0.003537632886746073,0.001899598676946891,0.00035495038663042796,0.004035694654758795,0.0003442467069889089
0.00022672740369231617,-0.001193638831509688,0.0018954878908227762,0.0012282000462013885,0.004028423205285132,0.0008976541947433996
0.00022267565539968104,0.002152182659777388,0.001891292782209016,0.0024794267671557077,0.004021620791505134,0.00169080830787566
0.00021732771034009085,0.0065868675428650825,0.00188700923865288,0.004139182634523724,0.0040153399867308365,0.002748967235174351
0.00021058036184300993,0.012151832475991383,0.0018826372707227601,0.006219661014651918,0.0040096127679819385,0.00408735068434673
0.00020246597253600912,0.018750111636321357,0.0018781914418812859,0.008679579561162706,0.004004411575275255,0.0056884446704181585
0.0001933787995980005,0.0259176275442246,0.0018737273678622467,0.011339023531775273,0.003999554963334926,0.007445186523954203
0.00018458167152836516,0.03231319635367596,0.0018694012721760878,0.013692876897571805,0.003994501608783547,0.009032595002445472
0.00017897943317619284,0.03496038258562705,0.0018655535894122916,0.014641113264208683,0.0039880531564679455,0.009713334962364272
0.00017969685680923543,0.030891008163988695,0.0018624883666829408,0.013115298098921594,0.003978989934557112,0.008733719418015626
0.00018068283783852047,0.027222392964110897,0.001859325063837,0.011769251568749618,0.003969856031405835,0.007832119382546422
0.00018187245372197654,0.02391519482420097,0.0018560762986458018,0.010564821281141508,0.003960716357999241,0.007013422262664889
0.00018321108003009856,0.020933933507907336,0.0018527534146607363,0.009480126150114895,0.003951598970240607,0.0062742814274493125
0.0001846529726155732,0.018246611608919758,0.0018493665731533196,0.00850170467694851,0.003942515853088147,0.005607907919964903
0.00018616003320286336,0.015824372668396487,0.0018459248466539632,0.0076188628108182456,0.003933473989954383,0.0050073292532688074
0.0001877007350661379,0.013641192852330127,0.0018424363113633071,0.006822226619225309,0.003924478274144804,0.004466099685397508
0.00018924918852381695,0.01167360289454121,0.00183890813655548,0.006103386166425751,0.00391553229876438,0.003978378998583438
0.00019078432859451214,0.009900437334359429,0.0018353466697252267,0.005454759308509587,0.003906638667696564,0.0035388967996269395
0.0001922892094130737,0.008302608369692438,0.0018317575167030322,0.0048695033397331755,0.0038977991798698985,0.0031429008372883785
0.00019375039195069227,0.006862901909180144,0.001828145616311078,0.004341441732097282,0.0038890149669738375,0.00278610679524414
0.00019515741327159512,0.005565793644328711,0.0018245153093874407,0.0038649992150756583,0.0038802866064098053,0.0024646523424737394
0.0001965023270255698,0.0043972831764161596,0.0018208704021894296,0.0034351433698702628,0.003871614217076549,0.0021750555783335845
0.00019777930615442503,0.0033447444258785978,0.0018172142243150383,0.0030473319090695726,0.003862997541544821,0.0019141775496268438
0.00019898429990822627,0.002396790725851344,0.0018135496813694878,0.0026974650554348104,0.003854436016715131,0.0016791884607347254
0.00020011473824265656,0.0015431531584347877,0.0018098793026599448,0.002381842523462192,0.003845928834527164,0.0014675372167487848
0.0002011692775263335,0.0007745708337546664,0.0018062052842348552,0.002097124661792534,0.0038374749939616396,0.001276923970939911
0.0002021475822349861,8.269193948244979e-05,0.001802529527600876,0.0018402973578651892,0.003829073345409195,0.0011052753795032714
0.0002030501379691323,-0.0005400154964360292,0.0017988536744536583,0.0016086403440619484,0.003820722628371064,0.0009507222957898025
0.000203878091709066,-0.0011003440833135827,0.0017951791377544875,0.0013996985785959233,0.003812421503309527,0.000811579662820889
0.0002046331157274556,-0.0016044196453895052,0.0017915071294724195,0.0012112564052296343,0.0038041685784194024,0.0006863283868847177
0.00020531729202757348,-0.0020577666751052104,0.0017878386852976005,0.0010413142238901816,0.003795962431977171,0.0005735989965749371
0.00020593301456462386,-0.0024653673613295344,0.0017841746866124155,0.0008880674296824256,0.0037878016308553098,0.0004721569110932276
0.00020648290685251975,-0.0028317148232331543,0.001780515879988432,0.0007498874009025368,0.0037796847457273416,0.00038088915907640486
