0.00052840329394298,-1.870460989028187e-06,-0.0001835732883909192,0.0003555277641667069,-0.0001208802705651123,-0.0002476369120247602
0.0005258023567224865,-1.889842900685881e-06,-0.0001826911005382509,0.0003573147362297934,-0.0001182150114331317,-0.000241339140889763
0.0005230483191206852,-1.90804289992216e-06,-0.0001817552445442041,0.0003590069307898813,-0.0001155041252698462,-0.0002349989122988956
0.0005201456509619231,-1.925079726324951e-06,-0.000180767275446605,0.0003606037541102045,-0.0001127491770197371,-0.00022862234929334
0.0005170987831866965,-1.940972168488784e-06,-0.0001797287349177117,0.0003621046098358163,-0.0001099517317179853,-0.0002222155479130055
0.0005139121069341636,-1.955739058535359e-06,-0.0001786411509412525,0.0003635088987876725,-0.0001071133538693418,-0.0002157845686096542
0.0005105899726624779,-1.969399260393242e-06,-0.0001775060375032845,0.0003648160188921604,-0.0001042356068441882,-0.000209335428069511
0.0005071366893028817,-1.981971665371337e-06,-0.0001763248942936466,0.0003660253652586948,-0.0001013200522916917,-0.0002028740914566438
0.0005035565234488908,-1.993475180702447e-06,-0.0001750992064212582,0.00036713633040667,-9.836824956719738e-05,-0.0001964064650846434
0.0004998536985824865,-2.003928724134965e-06,-0.0001738304441409133,0.0003681483046478205,-9.538175517715546e-05,-0.0001899383895226511
0.0004960323943331885,-2.013351213995791e-06,-0.0001725200625907364,0.0003690606766303707,-9.236212224106067e-05,-0.0001834756331384705
0.0004920967457693182,-2.021761564131472e-06,-0.0001711695015444444,0.0003698728340411468,-8.93108999671498e-05,-0.000177023886074886
0.0004880508427264453,-2.029178675425964e-06,-0.0001697801851721115,0.000370584164473614,-8.622963314631194e-05,-0.0001705887546595808
0.0004838987291652714,-2.035621427690605e-06,-0.000168353521814452,0.0003711940564553776,-8.311986166051131e-05,-0.0001641757562386198
0.0004796444025630482,-2.041108674542233e-06,-0.000166890903767699,0.0003717019006345198,-7.998312000737318e-05,-0.0001577903144267347
0.0004752918133381964,-2.045659235836516e-06,-0.0001653937070790782,0.0003721070911236799,-7.682093683903369e-05,-0.0001514377547668937
0.000470844864305176,-2.049291888956497e-06,-0.0001638632913547216,0.0003724090269948088,-7.36348345167454e-05,-0.0001451233007794714
0.0004663074101596861,-2.052025366640999e-06,-0.0001623009995771454,0.000372607113915705,-7.042632867879203e-05,-0.0001388520703938184
0.0004616832569969168,-2.05387834546477e-06,-0.0001607081579333939,0.000372700765930724,-6.719692782312466e-05,-0.000132629072744563
0.0004569761618574127,-2.054869444346623e-06,-0.0001590860756547187,0.0003726894073621087,-6.394813290459552e-05,-0.0001264592053105371
0.0004521898323035154,-2.055017214635994e-06,-0.0001574360448653981,0.0003725724748388116,-6.068143694142218e-05,-0.0001203472513880477
0.0004473279260250158,-2.054340137845623e-06,-0.0001557593404422339,0.0003723494194296919,-5.739832463981679e-05,-0.0001142978778705452
0.0004423940504722684,-2.052856615965658e-06,-0.0001540572198850555,0.0003720197088759319,-5.410027202733721e-05,-0.0001083156333189313
0.0004373917625215536,-2.050584969699514e-06,-0.0001523309231941466,0.0003715828299090659,-5.078874609705764e-05,-0.0001024049463021059
0.0004323245681608478,-2.047543430436261e-06,-0.0001505816727610732,0.0003710382906409998,-4.746520446832605e-05,-9.65701239840431e-05
0.0004271959222095486,-2.043750135981577e-06,-0.0001488106732661979,0.0003703856230141388,-4.413109505307262e-05,-9.081535093969796e-05
0.0004220092280623806,-2.039223124867136e-06,-0.0001470191115862127,0.000369624385295925,-4.078785573629542e-05,-8.514468817501847e-05
0.0004167678374577508,-2.03398033274536e-06,-0.0001452081567118486,0.0003687541646047204,-3.743691406538078e-05,-7.956207233068966e-05
0.0004114750502745398,-2.028039585990568e-06,-0.0001433789596734457,0.0003677745794516188,-3.407968695054203e-05,-7.407131504724887e-05
0.0004061341143534327,-2.021418596463886e-06,-0.0001415326534750271,0.0003666852822841778,-3.071758037463827e-05,-6.867610246946929e-05
0.0004007482253416975,-2.014134960857362e-06,-0.0001396703530388773,0.0003654859620146928,-2.735198911274085e-05,-6.337999486929628e-05
0.0003953205265635712,-2.006206150949338e-06,-0.0001377931551564369,0.0003641763465241723,-2.398429646110206e-05,-5.818642636514705e-05
0.0003898541089140848,-1.997649513883362e-06,-0.0001359021384487957,0.0003627562051185089,-2.061587397579477e-05,-5.309870471543928e-05
0.0003843520107762499,-1.988482264467439e-06,-0.0001339983633346786,0.0003612253509306508,-1.724808121983473e-05,-4.812001116833441e-05
0.0003788172179607737,-1.978721484700787e-06,-0.0001320828720076252,0.0003595836432491558,-1.388226552021114e-05,-4.325340034301196e-05
0.0003732526636685618,-1.968384117297023e-06,-0.0001301566884187346,0.0003578309897617205,-1.051976173369295e-05,-3.850180012737417e-05
0.0003676612284743324,-1.957486962911699e-06,-0.0001282208182698582,0.0003559673486991941,-7.161892021504426e-06,-3.386801156744417e-05
0.0003620457403326471,-1.946046675915904e-06,-0.0001262762490113957,0.0003539927308707008,-3.809965632806085e-06,-2.935470873660405e-05
0.000356408974604597,-1.934079763239455e-06,-0.0001243239498500104,0.0003519072015717052,-4.652786985784369e-07,-2.496443855743598e-05
0.0003507536541035894,-1.92160257826935e-06,-0.0001223648717616377,0.0003497108823605337,2.870885966672572e-06,-2.06996205697988e-05
0.0003450824491636543,-1.90863131882478e-06,-0.0001203999475125621,0.0003474039526884791,6.197259052926182e-06,-1.656254661851733e-05
0.0003393979777254073,-1.895182024889591e-06,-0.0001184300916858124,0.0003449866513756238,9.512584934255956e-06,-1.255538045141333e-05
0.0003337028054409408,-1.881270573842973e-06,-0.0001164562007174674,0.0003424592779272036,1.281562183757479e-05,-8.680157213387585e-06
0.0003279994457978506,-1.866912681027327e-06,-0.000114479152935688,0.0003398221936741443,1.610514200252593e-05,-4.938782818176565e-06
0.0003222903602634261,-1.852123892527332e-06,-0.0001124998086075709,0.0003370758227449928,1.937993183030357e-05,-1.333033191704193e-06
0.0003165779584415787,-1.836919586470468e-06,-0.0001105190099939701,0.0003342206528504854,2.263879202509149e-05,2.135446627579751e-06
0.0003108645982517236,-1.821314968118937e-06,-0.0001085375814070618,0.0003312572358878154,2.588053772085772e-05,5.46514353824076e-06
0.0003051525861233651,-1.805325070623521e-06,-0.0001065563292764003,0.0003281861883571745,2.910399860234917e-05,8.654677585307658e-06
0.0002994441772040725,-1.788964748839104e-06,-0.00010457604221963,0.0003250081915893882,3.230801901196056e-05,1.170280333382606e-05
0.0002937415755875942,-1.7722486807667e-06,-0.0001025974911183212,0.0003217239917878249,3.549145804808889e-05,1.46084114104089e-05
0.0002880469345546922,-1.75519136414628e-06,-0.0001006214292009893,0.0003183343998823085,3.865318965162428e-05,1.737053021713578e-05
0.0002823623568289114,-1.737807113243667e-06,-9.864859212908929e-05,0.000314840291202858,4.179210268214034e-05,1.998832781614392e-05
0.0002766898948498295,-1.720110060428056e-06,-9.667969808968765e-05,0.0003112426049729192,4.490710098238377e-05,2.246111398304966e-05
0.0002710315510557138,-1.702114151696095e-06,-9.471544789249794e-05,0.0003075423436327239,4.799710343447281e-05,2.478834242414104e-05
0.00026538927818519,-1.683833146311717e-06,-9.275652507197145e-05,0.0003037405719930833,5.106104400107273e-05,2.696961315503459e-05
0.0002597649795873478,-1.665280616193953e-06,-9.080359599389759e-05,0.0002998384162376212,5.409787176093087e-05,2.900467502322845e-05
0.0002541605095481382,-1.646469942301022e-06,-8.885730996636381e-05,0.0002958370627735289,5.710655093051043e-05,3.089342837116949e-05
0.0002485776736279242,-1.627414316660791e-06,-8.691829935589937e-05,0.0002917377569455774,6.00860608771008e-05,3.263592781980679e-05
0.0002430182290108049,-1.608126738057692e-06,-8.498717970621964e-05,0.0002875418016287222,6.303539612256172e-05,3.423238515757244e-05
0.0002374838848664044,-1.588620013335052e-06,-8.30645498633458e-05,0.0002832505557026332,6.595356633730405e-05,3.568317231324277e-05
0.0002319763027224015,-1.568906755640554e-06,-8.115099210219737e-05,0.000278865432432799,6.883959632610549e-05,3.698882439027471e-05
0.0002264970968485155,-1.548999384521194e-06,-7.924707225954468e-05,0.0002743878977623811,7.169252600607549e-05,3.815004273877657e-05
0.0002210478346493215,-1.528910123077047e-06,-7.735333986801958e-05,0.000269819468534737,7.451141037756774e-05,3.916769803436023e-05
0.0002156300370694086,-1.508650998880341e-06,-7.547032829545439e-05,0.000265161710661088,7.729531948808858e-05,4.004283333142899e-05
0.0002102451790065864,-1.488233845241363e-06,-7.359855488791438e-05,0.0002604162372462513,8.004333839238621e-05,4.077666706474887e-05
0.0002048946897352178,-1.467670296180204e-06,-7.173852111401129e-05,0.0002555847066902181,8.275456710667502e-05,4.137059595220589e-05
0.0001995799533376685,-1.446971790964019e-06,-6.989071271492962e-05,0.0002506688207766012,8.542812056065073e-05,4.182619777285056e-05
0.0001943023091462629,-1.426149570515327e-06,-6.805559985427625e-05,0.0002456703227682041,8.806312854731997e-05,4.214523397002748e-05
0.0001890630521905574,-1.40521467931761e-06,-6.623363727496677e-05,0.0002405909955173328,9.065873567280253e-05,4.232965204532069e-05
0.0001838634336538906,-1.384177963028231e-06,-6.442526445500115e-05,0.000235432659607408,9.321410130513195e-05,4.238158769794499e-05
0.0001787046613394796,-1.363050071433774e-06,-6.263090576785602e-05,0.0002301971715385796,9.572839952691173e-05,4.230336666728779e-05
0.0001735879001394911,-1.341841455990932e-06,-6.085097064560584e-05,0.0002248864219678864,9.820081909139932e-05,4.209750622955285e-05
0.0001685142725142817,-1.320562371999101e-06,-5.908585374300437e-05,0.0002195023340101782,0.0001006305633826528,4.176671631512754e-05
0.0001634848589765286,-1.299222876010072e-06,-5.733593510517643e-05,0.0002140468616162739,0.0001030168503830653,4.131390019200667e-05
0.000158500698582339,-1.277832830096993e-06,-5.560158033701062e-05,0.0002085219880260045,0.0001053589126495164,4.074215467998513e-05
0.0001535627894266408,-1.25640189837682e-06,-5.388314077476186e-05,0.0002029297243094563,0.0001076559972983773,4.005476984956571e-05
0.0001486720891463997,-1.234939550401318e-06,-5.218095365889056e-05,0.0001972721079939615,0.0001099073660024917,3.925522817325921e-05
0.0001438295154271033,-1.213455059694796e-06,-5.049534230978428e-05,0.0001915512017827928,0.000112112295000299,3.834720308379336e-05
0.000139035946513597,-1.191957504741809e-06,-4.882661630450225e-05,0.0001857690923641574,0.0001142700751199381,3.733455691139351e-05
0.0001342922217285941,-1.170455769950655e-06,-4.717507165522581e-05,0.0001799278893078662,0.0001163800118179802,3.622133817159184e-05
0.0001295991419912067,-1.148958547944112e-06,-4.554099098929865e-05,0.0001740297240466577,0.000118441425235809,3.501177817153573e-05
0.0001249574703424406,-1.127474336365307e-06,-4.392464373084559e-05,0.0001680767489399331,0.0001204536502732392,3.371028691729264e-05
0.0001203679324735203,-1.106011442908884e-06,-4.232628628315333e-05,0.0001620711364067322,0.0001224160366813995,3.232144830777005e-05
0.0001158312172567341,-1.084577983351503e-06,-4.07461622128112e-05,0.0001560150781279065,0.0001243279491758353,3.085001459684178e-05
0.0001113479772799091,-1.063181883718084e-06,-3.918450243441389e-05,0.0001499107842996412,0.000126188767569443,2.930090012673535e-05
0.0001069188293841403,-1.041830881003009e-06,-3.764152539710471e-05,0.0001437604829341099,0.0001279978869274325,2.767917432743304e-05
0.0001025443552030571,-1.020532525024851e-06,-3.61174372706221e-05,0.0001375664191922914,0.000129754717742267,2.599005398740282e-05
9.822510170476814e-05,-9.992941775561689e-07,-3.461243213374701e-05,0.0001313308547373921,0.0001314586861331438,2.423889481577325e-05
9.396158173612668e-05,-9.781230160580178e-07,-3.312669216219154e-05,0.000125056067095905,0.0001331092340645415,2.243118230495527e-05
8.975427456738527e-05,-9.570260317810054e-07,-3.166038781801827e-05,0.0001187443490127725,0.0001347058195870655,2.057252192738068e-05
8.560362644016687e-05,-9.360100339269768e-07,-3.021367803822733e-05,0.0001123980077859877,0.0001362479171002097,1.866862869193519e-05
8.151005111491501e-05,-9.150816503769181e-07,-2.878671042613198e-05,0.0001060193645710208,0.0001377350176351222,1.672531610106152e-05
7.747393042046102e-05,-8.942473268076565e-07,-2.737962144042828e-05,9.961075364115671e-05,0.0001391666291576462,1.474848454438681e-05
7.349561480321699e-05,-8.735133306821211e-07,-2.599253658670927e-05,9.317452158509991e-05,0.0001405422768886867,1.274410918920762e-05
6.957542387831549e-05,-8.528857522993658e-07,-2.462557060722711e-05,8.671302644224783e-05,0.0001418615036445707,1.071822740573754e-05
6.571364697872535e-05,-8.323705038546226e-07,-2.327882767284882e-05,8.022863675573991e-05,0.0001431238701916046,8.676925795175252e-06
6.191054370702874e-05,-8.119733246554478e-07,-2.195240157319396e-05,7.37237305367114e-05,0.0001443289556164449,6.626326878073244e-06
5.81663444846067e-05,-7.916997790277563e-07,-2.064637590803615e-05,6.720069413624046e-05,0.0001454763577101838,4.57257550257084e-06
5.448125110252546e-05,-7.715552614306908e-07,-1.936082427765669e-05,6.066192101285634e-05,0.0001465656933619528,2.521825045033073e-06
5.085543726981959e-05,-7.515449941918287e-07,-1.809581047334154e-05,5.410981039231456e-05,0.0001475965989636588,4.802234716266193e-07
4.728904916174135e-05,-7.316740329001123e-07,-1.68513886681702e-05,4.754676582126382e-05,0.0001485687308223186,-1.546100678301722e-06
4.37822059680977e-05,-7.119472659930463e-07,-1.562760360639552e-05,4.097519360498039e-05,0.000149481765575756,-3.551052304250475e-06
4.033500043833678e-05,-6.923694160301271e-07,-1.442449079318391e-05,3.439750114032593e-05,0.0001503354006140269,-5.528583695241684e-06
3.694749942575535e-05,-6.729450425946647e-07,-1.324207668408439e-05,2.781609513362408e-05,0.0001511293545004153,-7.472708338860662e-06
3.361974443150669e-05,-6.536785437971851e-07,-1.208037887268262e-05,2.12333797176255e-05,0.0001518633673918256,-9.377514529424663e-06
3.035175214562665e-05,-6.345741585344723e-07,-1.093940627905961e-05,1.465175446515095e-05,0.0001525372014553032,-1.123717870339408e-05
2.714351498550485e-05,-6.156359666918249e-07,-9.819159337407786e-06,8.073612311746125e-06,0.0001531506412800305,-1.304597844660948e-05
2.39950016331442e-05,-5.968678930912613e-07,-8.719630181546151e-06,1.501337392780684e-06,0.0001537034942802622,-1.479830510946766e-05
2.090615757056847e-05,-5.782737073611042e-07,-7.64080283151092e-06,-5.062697198816805e-06,0.0001541955910902243,-1.648867597279683e-05
1.787690561092212e-05,-5.598570269431557e-07,-6.582653378244055e-06,-1.161613171992678e-05,0.0001546267859454908,-1.811174591502407e-05
1.490714642867552e-05,-5.416213185435584e-07,-5.545150167514469e-06,-1.815662213944592e-05,0.0001549969570514989,-1.966231853626005e-05
1.199675908675334e-05,-5.235699011040055e-07,-4.528253982904955e-06,-2.468184254419496e-05,0.0001553060069365654,-2.113535669116801e-05
9.145601559665277e-06,-5.05705945806025e-07,-3.531918227812247e-06,-3.118948758013134e-05,0.0001555538627864804,-2.252599239540365e-05
6.353511254517806e-06,-4.880324800932427e-07,-2.556089106862383e-06,-3.767727490387365e-05,0.0001557404767619395,-2.382953607758904e-05
3.620305528687009e-06,-4.705523879546446e-07,-1.600705805530802e-06,-4.414294765153319e-05,0.000155865826293143,-2.504148513850157e-05
9.457822038302263e-07,-4.532684126878281e-07,-6.657006685900529e-07,-5.058427689224199e-05,0.0001559299143546156,-2.615753180706824e-05
-1.670279923486674e-06,-4.361831594697349e-07,2.49000621652199e-07,-5.699906406538664e-05,0.000155932769715005,-2.717357027072206e-05
-4.228120574798382e-06,-4.192990953699717e-07,1.143478869671295e-06,-6.338514338589602e-05,0.0001558744471637299,-2.808570306566634e-05
-6.727997486131164e-06,-4.026185542933388e-07,2.017821191290949e-06,-6.974038420223266e-05,0.0001557550277123944,-2.889024672763766e-05
-9.170185908897813e-06,-3.861437360508362e-07,2.872120840463012e-06,-7.60626933010109e-05,0.0001555746187683223,-2.958373669401515e-05
-1.155497811451722e-05,-3.698767106103163e-07,3.706477036192764e-06,-8.235001714515175e-05,0.0001553333542838295,-3.016293145835497e-05
-1.388268290274535e-05,-3.538194186920969e-07,4.520994792319064e-06,-8.860034403568964e-05,0.0001550313948764168,-3.062481599049255e-05
-1.615362511484108e-05,-3.379736748696253e-07,5.315784747652045e-06,-9.481170617826746e-05,0.0001546689279202138,-3.0966604434739e-05
-1.836814515042197e-05,-3.223411686797354e-07,6.090962998210629e-06,-0.0001009821816640812,0.0001542461676118024,-3.118574208402638e-05
-2.052659848952194e-05,-3.06923467715333e-07,6.846650930344482e-06,-0.0001071098963430867,0.0001537633550050988,-3.127990666730074e-05
-2.262935521774955e-05,-2.917220189167259e-07,7.582975056203838e-06,-0.000113193025580316,0.0001532207580185084,-3.124700896296665e-05
-2.467679955826195e-05,-2.767381497265293e-07,8.300066850049165e-06,-0.0001192297959020125,0.0001526186714140698,-3.1085192757149e-05
-2.666932940531783e-05,-2.619730735741566e-07,8.998062586864183e-06,-0.0001252184865317206,0.0001519574167481969,-3.079283416547846e-05
-2.860735586618366e-05,-2.474278876517018e-07,9.677103181536832e-06,-0.0001311574307644833,0.0001512373422926845,-3.036854038747839e-05
-3.049130280431793e-05,-2.331035782574146e-07,1.03373340316082e-05,-0.0001370450172378929,0.0001504588229286171,-2.981114787190327e-05
-3.232160639093662e-05,-2.190010200438366e-07,1.097890485900979e-05,-0.0001428796910597286,0.0001496222600134269,-2.911971994746349e-05
-3.409871465780796e-05,-2.051209812917478e-07,1.160196955631129e-05,-0.0001486599548037047,0.0001487280812192633,-2.829354395385133e-05
-3.582308705878042e-05,-1.914641236255947e-07,1.22066860327277e-05,-0.0001543843694628341,0.0001477767403541269,-2.733212779820362e-05
-3.749519403397856e-05,-1.780310048435467e-07,1.279321606266086e-05,-0.0001600515549771671,0.0001467687171326126,-2.62351963657349e-05
-3.91155165799484e-05,-1.648220802397751e-07,1.336172513617465e-05,-0.0001656601909457683,0.0001457045169475986,-2.50026872011359e-05
-4.068454582500165e-05,-1.518377065877142e-07,1.391238231077612e-05,-0.0001712090170719899,0.0001445846706069359,-2.363474594791005e-05
-4.22027826100575e-05,-1.39078142144335e-07,1.444536006575274e-05,-0.0001766968334269918,0.0001434097340417832,-2.213172149641629e-05
-4.367073707449352e-05,-1.265435488102871e-07,1.49608341574742e-05,-0.0001821225006556682,0.0001421802879990797,-2.049416074656715e-05
-4.508892824743057e-05,-1.142339963758161e-07,1.545898347695076e-05,-0.0001874849399914674,0.0001408969377066341,-1.872280315629983e-05
-4.645788364501128e-05,-1.021494622111363e-07,1.593998990966536e-05,-0.0001927831331530609,0.0001395603125166312,-1.681857503630717e-05
-4.777813887196081e-05,-9.028983359950365e-08,1.640403819671132e-05,-0.0001980161221215665,0.0001381710655320297,-1.478258362054771e-05
-4.905023723005297e-05,-7.865491096366057e-08,1.685131579809884e-05,-0.0002031830087632807,0.0001367298732086105,-1.261611098408524e-05
-5.027472933070194e-05,-6.724440899467946e-08,1.728201275840459e-05,-0.0002082829543229388,0.0001352374349394188,-1.032060781209001e-05
-5.145217271510573e-05,-5.60579587167469e-08,1.769632157265273e-05,-0.0002133151787909347,0.0001336944726219286,-7.897687042869962e-06
-5.258313147751417e-05,-4.509510954534891e-08,1.809443705693862e-05,-0.0002182789601257725,0.0001321017302057739,-5.349117435965845e-06
-5.366817589593887e-05,-3.435533097730675e-08,1.847655621856487e-05,-0.0002231736333478586,0.0001304599732255902,-2.676817071104391e-06
-5.470788206852149e-05,-2.383801505597922e-08,1.884287812889048e-05,-0.0002279985894817528,0.0001287699883166223,1.17153173123044e-07
-5.570283155377821e-05,-1.354247880769016e-08,1.919360379905916e-05,-0.0002327532743731285,0.0001270325827174167,3.03059616575103e-06
-5.665361101915116e-05,-3.467964532971126e-09,1.952893605618565e-05,-0.0002374371873367616,0.0001252485837566159,6.061185030576761e-06
-5.756081189326751e-05,6.386357454406216e-09,1.984907942266287e-05,-0.0002420498796734288,0.0001234188383291459,9.206469636004515e-06
-5.842503002508541e-05,1.602138577891953e-08,2.015423999658608e-05,-0.0002465909530031331,0.0001215442123590606,1.246388299624974e-05
-5.924686534696904e-05,2.543808752256507e-08,2.044462533593091e-05,-0.0002510600574444475,0.0001196255902515765,1.583074760419705e-05
-6.002692154732105e-05,3.463749613387892e-08,2.072044434117443e-05,-0.0002554568895958304,0.00011766387433685,1.93042816386127e-05
-6.076580574391973e-05,4.362070952153018e-08,2.098190714457357e-05,-0.0002597811903272834,0.0001156599843024028,2.28816050488621e-05
-6.146412816733416e-05,5.238888759733658e-08,2.122922499751072e-05,-0.0002640327423551422,0.0001136148566206369,2.655974548262021e-05
-6.212250184727284e-05,6.094325098757957e-08,2.146261016202381e-05,-0.0002682113675844034,0.0001115294439681808,3.033564404042988e-05
-6.274154230696707e-05,6.928507885507287e-08,2.168227580311337e-05,-0.0002723169241849263,0.0001094047146406668,3.420616082658152e-05
-6.332186726097107e-05,7.741570804266456e-08,2.188843588421451e-05,-0.0002763493033897055,0.0001072416519637088,3.816808028522282e-05
-6.386409632035069e-05,8.533652959718019e-08,2.208130506378772e-05,-0.0002803084259695711,0.0001050412537006436,4.221811629166839e-05
-6.436885070289771e-05,9.304898931370187e-08,2.226109859446667e-05,-0.0002841942383591478,0.0001028045314607171,4.635291697810598e-05
-6.483675295022565e-05,1.005545826957123e-07,2.242803222262915e-05,-0.0002880067083784859,0.000100532510106744,5.056906926353862e-05
-6.526842664815829e-05,1.078548572929871e-07,2.258232209310872e-05,-0.0002917458205161603,9.822622716604621e-05,5.486310306899352e-05
-6.566449615508784e-05,1.149514070171849e-07,2.272418465287211e-05,-0.0002954115707050211,9.588673224499277e-05,5.923149518152296e-05
-6.602558633602543e-05,1.218458737438961e-07,2.285383655732485e-05,-0.0002990039605298864,9.351508645075578e-05,6.367067273572512e-05
-6.635232229930877e-05,1.285399431454255e-07,2.297149458086579e-05,-0.0003025229908115478,9.111236182323638e-05,6.817701629546626e-05
-6.664532914362804e-05,1.350353444826216e-07,2.307737552553758e-05,-0.000305968654452043,8.867964077757887e-05,7.274686247225636e-05
-6.690523170721307e-05,1.413338485048599e-07,2.317169613448301e-05,-0.0003093409284786865,8.621801556379596e-05,7.737650606275176e-05
-6.713265432272658e-05,1.474372658571629e-07,2.325467300735079e-05,-0.0003126397651446854,8.372858774061446e-05,8.206220163304201e-05
-6.732822058015563e-05,1.533474452661688e-07,2.332652251552079e-05,-0.0003158650820001619,8.121246767555198e-05,8.680016452748156e-05
-6.680052935551599e-05,1.590977178328066e-07,2.407948434836853e-05,-0.0003191292184178652,7.831107149808105e-05,9.169905523830256e-05
-6.694975086130244e-05,1.646271761676639e-07,2.411422559308657e-05,-0.0003222045673027735,7.575302387024782e-05,9.652752329324651e-05
-6.7068909594985e-05,1.699691262688271e-07,2.413855683608742e-05,-0.0003252058348579202,7.317162552139263e-05,0.0001013966817568133
-6.715861927368802e-05,1.751255562505931e-07,2.415269736538518e-05,-0.0003281326751995493,7.056801528347318e-05,0.0001063025861009471
-6.721949189304612e-05,1.800984836185128e-07,2.415686572023374e-05,-0.0003309846369215285,6.794333889770319e-05,0.0001112412465686366
-6.725213751918328e-05,1.848899556627031e-07,2.415127962135632e-05,-0.0003337611433231411,6.52987487775989e-05,0.0001162086242238443
-6.725716408757761e-05,1.895020468776762e-07,2.413615590132379e-05,-0.0003364614701827506,6.263540384504253e-05,0.0001212006258452525
-6.723517720686212e-05,1.939368586273366e-07,2.411171043737063e-05,-0.0003390847207762987,5.995446945142068e-05,0.0001262130975500925
-6.718677996804428e-05,1.981965158953859e-07,2.407815808581886e-05,-0.0003416297978157883,5.725711740058808e-05,0.0001312418170243044
-6.71125727572618e-05,2.022831677348873e-07,2.403571261976889e-05,-0.0003440953719375529,5.45445260877393e-05,0.0001362824842093816
-6.701315307729821e-05,2.061989850276052e-07,2.398458666549008e-05,-0.0003464798463529145,5.181788077538331e-05,0.0001413307102936229
-6.6889115370084e-05,2.099461594891879e-07,2.392499164445707e-05,-0.0003487813172368359,4.907837402283466e-05,0.0001463820048428985
-6.674105084716145e-05,2.135269018186065e-07,2.385713771428063e-05,-0.000350997529425336,4.632720629951019e-05,0.0001514317609017778
-6.656954732458015e-05,2.169434409710286e-07,2.378123371235627e-05,-0.0003531258269649359,4.356558680526636e-05,0.0001564752378871767
-6.637518906167157e-05,2.201980220578357e-07,2.369748710195085e-05,-0.000355163098060951,4.079473452812702e-05,0.0001615075420901009
-6.615855660575884e-05,2.232929064290687e-07,2.36061039194616e-05,-0.0003571057140113151,3.801587957727364e-05,0.0001665236046327599
-6.592022664232517e-05,2.262303690375329e-07,2.350728872251778e-05,-0.0003589494617367326,3.523026482744831e-05,0.0001715181567193216
-6.5660771848446e-05,2.290126983835045e-07,2.34012445416533e-05,-0.0003606894696238201,3.243914791341634e-05,0.0001764857020725767
-6.53807607521264e-05,2.316421936551212e-07,2.328817283239459e-05,-0.0003623201265352134,2.964380362491625e-05,0.0001814204864957466
-6.50807575966748e-05,2.341211658304878e-07,2.316827342892783e-05,-0.000363834994041589,2.684552674467017e-05,0.0001863164645789776
-6.476132220858274e-05,2.364519345143698e-07,2.304174450038452e-05,-0.0003652267122395286,2.404563537909079e-05,0.0001911672636896111
-6.442300987089179e-05,2.386368277632744e-07,2.290878250815291e-05,-0.0003664868999199851,2.124547483137248e-05,0.0001959661455405483
-6.406637120173881e-05,2.406781808431625e-07,2.276958216416668e-05,-0.000367606050396806,1.844642205782247e-05,0.0002007059658408277
-6.369195203565303e-05,2.425783354209931e-07,2.262433639257289e-05,-0.0003685734250299151,1.564989074743743e-05,0.0002053791328172263
-6.330029331140046e-05,2.443396375935335e-07,2.247323629100159e-05,-0.0003693769473794908,1.285733704730649e-05,0.0002099775657365181
-6.289193096253547e-05,2.459644378644273e-07,2.231647109496396e-05,-0.0003700031020605943,1.00702659394454e-05,0.0002144926550070143
-6.246739581384718e-05,2.474550892352188e-07,2.215422814255309e-05,-0.0003704368437364764,7.290238245982292e-06,0.0002189152259549285
-6.202721348097199e-05,2.488139471669176e-07,2.19866928416898e-05,-0.0003706615232836289,4.518878198888311e-06,0.0002232355089928498
-6.15719042747288e-05,2.500433672365633e-07,2.181404863827764e-05,-0.0003706588399563741,1.757881461656495e-06,0.0002274431195882053
-6.110198311036045e-05,2.511457062113807e-07,2.163647698561909e-05,-0.000370408830285981,-9.909765795245224e-07,0.0002315270521742848
-6.061795941915152e-05,2.521233186436956e-07,2.145415731651461e-05,-0.0003698899063119684,-3.725832515868132e-06,0.0002354756928584791
-6.012033706605995e-05,2.529785582193254e-07,2.126726701537916e-05,-0.0003690789573606106,-6.444726965631343e-06,0.0002392768564185411
-5.960961427059796e-05,2.53713774647061e-07,2.107598139220308e-05,-0.000367951530578846,-9.14559743694967e-06,0.0002429178534497085
-5.908628353193675e-05,2.543313150328272e-07,2.088047365807717e-05,-0.0003664821054194583,-1.182627257976342e-05,0.0002463855935457348
-5.85508315567984e-05,2.548335212133889e-07,2.068091490284274e-05,-0.0003646444757048757,-1.448446850876298e-05,0.0002496667297967482
-5.800373919314995e-05,2.552227306888699e-07,2.047747407257953e-05,-0.0003624122492475275,-1.711778796127422e-05,0.0002527478485326104
-5.744548136655838e-05,2.555012731998748e-07,2.02703179491677e-05,-0.0003597594687870898,-1.972372310110475e-05,0.0002556157058864074
-5.687652702036408e-05,2.55671472699645e-07,2.005961113153512e-05,-0.0003566613489658104,-2.229966275780328e-05,0.0002582575093556803
-5.629733905971656e-05,2.557356452176354e-07,1.984551601773226e-05,-0.0003530951123230942,-2.4842904789338e-05,0.0002606612381265328
-5.570837429921623e-05,2.556960976032711e-07,1.962819278843652e-05,-0.0003490408935591457,-2.735067404642879e-05,0.0002628159907480158
-5.511008341451582e-05,2.555551284454248e-07,1.940779939135027e-05,-0.0003444826670208873,-2.982014610504954e-05,0.0002647123433751873
