-8.744495059169753e-17,-0.003992295317110382,0.010628312581128752,0.0023307484314564943,-0.00018639202151177604,-0.00011629880045159038,0.00010963852694142268,0.0001764168248392416,-2.134635487726627e-05
8.503353076642413e-17,-0.003930217111432095,0.010463463118533729,0.0022946864075934006,-0.0001835031833473911,-0.0001144551484336013,0.00010789644198325795,0.00017365116206137762,-2.10114352836952e-05
1.0048427839986262e-16,-0.003869102108500958,0.010301172455509766,0.0022591843546698968,-0.000180659190829504,-0.00011264051798414694,0.00010618232777882147,0.00017092789996694122,-2.0681717892578446e-05
3.1260626356305404e-17,-0.0038089353663811804,0.010141400880840432,0.0022242335785542552,-0.00017785934787008768,-0.00011085444520812905,0.00010449572108768047,0.0001682463960720977,-2.0357122044874334e-05
-7.897696499365214e-17,-0.003749702172475834,0.009984109287016487,0.002189825516051199,-0.0001751029690641786,-0.00010909647379251087,0.00010283616672208091,0.00016560601741174983,-2.0037568158711845e-05
-8.602983203213236e-17,-0.0036913880506156105,0.009829259187778154,0.0021559517384467206,-0.0001723893797028264,-0.00010736615520046172,0.00010120321751759102,0.00016300614059768897,-1.9722978026245208e-05
5.728074644243006e-17,-0.0036339787335928444,0.009676812682051337,0.002122603951539549,-0.00016971791561773777,-0.00010566304773346946,9.959643405506813e-05,0.0001604461509816556,-1.9413274562195308e-05
6.539556792681652e-17,-0.003577460196230161,0.00952673246517469,0.002089773981670044,-0.0001670879227841768,-0.00010398671759277806,9.801538457242173e-05,0.00015792544361448654,-1.9108381939651307e-05
-8.575514443383775e-18,-0.0035218186096193965,0.009378981806527735,0.0020574537920830605,-0.0001644987575502987,-0.00010233673757938398,9.645964485517194e-05,0.00015544342207552775,-1.8808225451096472e-05
-2.5213597217015673e-19,-0.0034670403771052847,0.009233524550669756,0.0020256354629339074,-0.00016194978605792027,-0.00010071268767812055,9.49287980029159e-05,0.00015299949890305972,-1.8512731612213145e-05
-1.315334076768764e-17,-0.0034131120983699878,0.009090325096682636,0.0019943112027921723,-0.0001594403844083323,-9.911415478261972e-05,9.342243435859498e-05,0.00015059309541971372,-1.822182802813193e-05
-6.720662395218396e-17,-0.0033600205941963055,0.00894934840141695,0.001963473335948445,-0.00015696993830741055,-9.75407325288886e-05,9.194015135601866e-05,0.0001482236415486337,-1.793544341617405e-05
5.290491151710493e-17,-0.003307752879206644,0.008810559965395745,0.0019331143118224584,-0.00015453784308523032,-9.599202124243304e-05,9.048155338478425e-05,0.00014589057566283164,-1.7653507686656426e-05
-2.902912977401348e-17,-0.0032562961734400766,0.008673925819451126,0.0019032266925927603,-0.0001521435033321188,-9.44676275165166e-05,8.904625166018584e-05,0.0001435933443677627,-1.737595167111516e-05
-8.101345500736234e-17,-0.0032056378958712547,0.008539412527647967,0.0018738031581507668,-0.0001497863330347246,-9.296716472301856e-05,8.763386407475914e-05,0.00014133140270041866,-1.7102707477710892e-05
1.111129444165129e-16,-0.0031557656605891936,0.008406987170045642,0.0018448365008039032,-0.00014746575515016012,-9.149025235503317e-05,8.624401514274448e-05,0.00013910421379138352,-1.683370807915059e-05
7.111963209654788e-18,-0.0031066672718791264,0.00827661734149308,0.001816319627555352,-0.00014518120167559883,-9.003651590960734e-05,8.487633578207049e-05,0.00013691124844985092,-1.6568887642978998e-05
-2.5619523468697166e-17,-0.003058330724726191,0.008148271130474982,0.00178824555066692,-0.00014293211334346254,-8.860558764184414e-05,8.353046325860489e-05,0.000134751986133929,-1.6308181234004922e-05
6.160516815785546e-17,-0.0030107441995243845,0.008021917130691463,0.0017606073956652679,-0.0001407179396262371,-8.719710485540483e-05,8.22060410247244e-05,0.00013262591305767616,-1.6051525004126174e-05
1.340176756267577e-16,-0.002963896060999996,0.007897524420594302,0.0017333983931097955,-0.00013853813858042958,-8.581071156036992e-05,8.090271872529063e-05,0.00013053252403890476,-1.579885608725615e-05
-2.1599608176200886e-17,-0.0029177748520518416,0.007775062554035654,0.0017066118780381199,-0.00013639217654283332,-8.44460569852953e-05,7.96201518495513e-05,0.00012847132074100573,-1.5550112518091736e-05
4.424258199884057e-17,-0.0028723692976408356,0.007654501563790142,0.0016802412892836386,-0.0001342795282560642,-8.310279659891954e-05,7.835800189323508e-05,0.00012644181293628828,-1.530523340089801e-05
-9.612551981314407e-18,-0.002827668291767673,0.007535811942570979,0.0016542801686621235,-0.00013219967656387515,-8.178059069714024e-05,7.711593601470624e-05,0.00012444351691026677,-1.506415871955665e-05
2.35809627471634e-17,-0.0027836609058110046,0.00741896464638467,0.0016287221576791893,-0.0001301521123710561,-8.047910603694081e-05,7.589362715524972e-05,0.00012247595720576288,-1.4826829368629392e-05
3.991159083220922e-17,-0.0027403363781214594,0.00730393107403501,0.0016035609945819385,-0.00012813633441680097,-7.919801390262544e-05,7.469075364856901e-05,0.00012053866451999169,-1.4593187240912219e-05
-1.140972808729394e-17,-0.0026976841136475273,0.007190683078972866,0.0015787905196896343,-0.0001261518493180342,-7.793699144194558e-05,7.350699948899576e-05,0.0001186311772785906,-1.4363175037375666e-05
-3.867012066720598e-17,-0.002655693684010902,0.007079192942573239,0.0015544046637977272,-0.00012419817128606718,-7.669572076729597e-05,7.234205383027226e-05,0.00011675304038279056,-1.4136736413227314e-05
5.845740904355059e-17,-0.002614354818969978,0.006969433378366209,0.0015303974548493385,-0.00012227482202693693,-7.547388932084876e-05,7.11956112366529e-05,0.00011490380595743457,-1.3913815895481256e-05
6.915403831005973e-17,-0.002573657409111156,0.00686137752518789,0.0015067630134527115,-0.00012038133080324311,-7.427118935604074e-05,7.006737134874383e-05,0.00011308303246380924,-1.3694358810433945e-05
9.657860350385484e-17,-0.0025335915079953033,0.006754998942757786,0.0014834955497308826,-0.00011851723408124238,-7.308731832118953e-05,6.895703894290929e-05,0.00011129028529690322,-1.347831139612736e-05
1.4887570371905938e-17,-0.0024941473101859103,0.006650271590704226,0.0014605893667564178,-0.00011668207557174005,-7.192197844402252e-05,6.786432370711333e-05,0.00010952513623342761,-1.3265620699791696e-05
1.1142752100723766e-17,-0.0024553151742525096,0.006547169841267135,0.001438038852947423,-0.00011487540600461414,-7.077487665486854e-05,6.678894028167007e-05,0.0001077871634757147,-1.3056234613476465e-05
-6.074010065275995e-17,-0.002417085604061071,0.006445668463316713,0.0014158384858055663,-0.00011309678317765614,-6.964572485478075e-05,6.573060807353916e-05,0.00010607595171166048,-1.2850101766617484e-05
8.980575250133649e-17,-0.002379449248878821,0.006345742612576625,0.001393982827615388,-0.00011134577163661249,-6.853423938924014e-05,6.468905121934959e-05,0.0001043910917938104,-1.2647171702794269e-05
-2.594247509234903e-17,-0.0023423969044714097,0.0062473678357517675,0.0013724665266138946,-0.00010962194285265737,-6.744014122924487e-05,6.366399848001932e-05,0.00010273218070768408,-1.2447394636805445e-05
1.8517992499253295e-17,-0.0023059195149065046,0.006150520059018,0.0013512843109665326,-0.00010792487473039385,-6.636315584067146e-05,6.265518318265203e-05,0.00010109882158846032,-1.2250721628467353e-05
9.577326420643489e-18,-0.0022700081519093085,0.00605517557661493,0.0013304309955974047,-0.00010625415197199002,-6.530301301937389e-05,6.16623430958914e-05,9.949062343017512e-05,-1.205710442559837e-05
-3.7051653892292595e-17,-0.002234654039722658,0.005961311058715661,0.0013099014714238093,-0.00010460936551329333,-6.425944706241154e-05,6.068522040008129e-05,9.790720128531877e-05,-1.1866495635511421e-05
3.8704804910246706e-17,-0.0021998485279143775,0.005868903527319907,0.0012896907104157237,-0.00010299011272208614,-6.323219644385266e-05,5.972356156232609e-05,9.634817597231743e-05,-1.1678848460365441e-05
5.760765768833375e-18,-0.002165583108652476,0.005777930375085142,0.001269793763902391,-0.00010139599732367307,-6.222100374837262e-05,5.877711732000904e-05,9.481317388020947e-05,-1.149411698399344e-05
5.934220697260227e-17,-0.002131849396644099,0.005688369327810406,0.0012502057577486014,-9.982662892051394e-05,-6.122561593115697e-05,5.7845642504043e-05,9.330182732640268e-05,-1.1312255844418968e-05
9.067114152248988e-18,-0.0020986391493169718,0.005600198476946122,0.0012309218949525735,-9.82816235295729e-05,-6.024578371685249e-05,5.692889612211434e-05,9.181377390003181e-05,-1.1133220523136434e-05
3.391311668663731e-17,-0.002065944238777641,0.0055133962368555224,0.001211937453083842,-9.676060279723223e-05,-5.9281262036852195e-05,5.602664110634059e-05,9.034865685201277e-05,-1.0956967079369803e-05
4.215650825575916e-17,-0.0020337566720610416,0.005427941367683316,0.0011932477826802994,-9.526319452299075e-05,-5.833180966617322e-05,5.513864439870085e-05,8.890612478746249e-05,-1.0783452351559503e-05
-2.6283752762796272e-18,-0.0020020685750770277,0.0053438129504479745,0.001174848305579398,-9.378903201952612e-05,-5.739718917131757e-05,5.4264676730876456e-05,8.748583150676705e-05,-1.0612633747344155e-05
5.076875190420541e-17,-0.0019708722025699272,0.005260990403792924,0.0011567345165161985,-9.233775455368395e-05,-5.647716721136913e-05,5.340451275762831e-05,8.60874363846477e-05,-1.0444469447534076e-05
5.1597005539686505e-17,-0.0019401599201387515,0.0051794534510876886,0.0011389019791029425,-9.090900674568307e-05,-5.557151364468661e-05,5.2557930749978756e-05,8.471060341696838e-05,-1.0278918169395812e-05
6.8096098178906e-18,-0.0019099242180242392,0.0050991821378375286,0.0011213463255291102,-8.950243889763335e-05,-5.4680002668513066e-05,5.1724712725885215e-05,8.335500233718319e-05,-1.0115939398800073e-05
3.2913345530308745e-17,-0.0018801577043934506,0.0050201568264778345,0.001104063258118973,-8.811770679872302e-05,-5.3802411414837525e-05,5.090464430565005e-05,8.202030719304057e-05,-9.955493069313352e-06
1.8495937889405784e-17,-0.001850853095531944,0.004942358162919238,0.0010870485404307708,-8.675447120205475e-05,-5.293852126484276e-05,5.009751460007095e-05,8.070619773925285e-05,-9.797539985039147e-06
-1.68346972128995e-17,-0.0018220032260597239,0.004865767120971106,0.0010702980106854223,-8.541239875153e-05,-5.208811630229847e-05,4.9303116292369816e-05,7.941235770591127e-05,-9.6420412621311e-06
1.8877443473243472e-17,-0.001793601042047329,0.004790364946577257,0.0010538075615212248,-8.409116061053617e-05,-5.1250984953243775e-05,4.8521245391792666e-05,7.813847656097553e-05,-9.488958909773635e-06
5.1176344341088594e-17,-0.0017656395932060332,0.004716133189453378,0.0010375731581564731,-8.279043353977732e-05,-5.042691819303915e-05,4.77517013530531e-05,7.688424769925315e-05,-9.33825529675276e-06
-1.1324381789883601e-18,-0.0017381120441445355,0.004643053682229826,0.0010215908229355144,-8.150989904838313e-05,-4.961571075749624e-05,4.699428686796667e-05,7.564936951479385e-05,-9.189893548915398e-06
4.755816051307763e-18,-0.0017110116614853922,0.00457110853678184,0.0010058566410815284,-8.024924363170034e-05,-4.8817160872574156e-05,4.6248807919801306e-05,7.443354526913176e-05,-9.043837205875323e-06
-1.4132289241133354e-17,-0.0016843318162684073,0.004500280153418518,0.0009903667633028156,-7.900815886106645e-05,-4.803106910302193e-05,4.551507370435692e-05,7.323648185405639e-05,-8.900050557056843e-06
-1.419101221732371e-17,-0.001658065984136385,0.004430551183821605,0.0009751173896446656,-7.778634067738557e-05,-4.725724039792376e-05,4.479289644587582e-05,7.205789179597744e-05,-8.758498226856677e-06
-1.0131142761348657e-18,-0.001632207741838535,0.004361904578390814,0.0009601047919668677,-7.658349022969172e-05,-4.64954818418036e-05,4.4082091581594815e-05,7.089749096573028e-05,-8.619145615869653e-06
4.9042499932869944e-17,-0.0016067507633086356,0.004294323523583632,0.000945325289060048,-7.539931286154654e-05,-4.574560397099506e-05,4.3382477498166386e-05,6.975500013814271e-05,-8.481958481580898e-06
6.914859747347162e-17,-0.0015816888239506177,0.004227791488319514,0.0009307752642862636,-7.423351881733406e-05,-4.5007420339015274e-05,4.2693875581696786e-05,6.863014409370097e-05,-8.346903228102416e-06
-2.190102715856724e-17,-0.0015570157920508842,0.00416229218380143,0.0009164511530817103,-7.308582271093316e-05,-4.428074740163524e-05,4.2016110149488155e-05,6.752265194121256e-05,-8.213946694012138e-06
2.9612714574019857e-17,-0.001532725636397349,0.004097809584917609,0.0009023494478644563,-7.19559435045005e-05,-4.3565404615624256e-05,4.134900836675701e-05,6.643225681375013e-05,-8.083056309946959e-06
-4.3547308882314636e-18,-0.001508812411820721,0.004034327905117454,0.0008884666954193619,-7.084360472835571e-05,-4.2861214028401456e-05,4.069240028484871e-05,6.535869587635215e-05,-7.954199946246346e-06
-2.7713991994609186e-17,-0.0014852702742786529,0.003971831613887319,0.0008747994958413469,-6.974853402197037e-05,-4.2168001049841393e-05,4.004611864387436e-05,6.430171050012859e-05,-7.827346036581985e-06
1.8389483310220694e-17,-0.0014620934621173349,0.003910305408549973,0.0008613445010193704,-6.867046327270606e-05,-4.148559324068781e-05,3.940999899015271e-05,6.326104573271062e-05,-7.702463484882295e-06
-4.492725649230722e-17,-0.0014392763076002029,0.003849734238196578,0.0008480984184195249,-6.760912868095154e-05,-4.081382144099e-05,3.878387952793049e-05,6.22364507589072e-05,-7.579521597598565e-06
-3.0311347920117813e-17,-0.0014168132303970652,0.0037901032731910153,0.0008350580015942678,-6.65642703290317e-05,-4.015251856834959e-05,3.8167601081952104e-05,6.122767820088907e-05,-7.458490288106705e-06
3.1799372513811515e-17,-0.0013946987375524347,0.0037313979236912845,0.0008222200582174889,-6.55356325351943e-05,-3.950152106287099e-05,3.756100710794303e-05,6.023448515221792e-05,-7.339339849627041e-06
-8.113323569228873e-17,-0.001372927418620673,0.0036736038201344366,0.000809581444398394,-6.452296342051248e-05,-3.886066689821402e-05,3.696394357706005e-05,5.925663149729325e-05,-7.22204105114679e-06
5.5922025378155926e-18,-0.002562386006600145,-0.0014250578976586024,-0.0020739301702217593,4.077619791180929e-05,-0.0008355690768457613,4.4067543479707164e-05,0.0008479418763905713,-7.106565150641228e-06
2.6892884312088527e-17,-0.009904925838433385,-0.030850428577890776,-0.018984893112530724,0.0006166250623028943,-0.00552242666269607,8.956354483396437e-05,0.005488395479155695,-7.025612054291224e-06
4.3495320072490465e-17,-0.026122275161894914,-0.08587699416593901,-0.05200617973275147,0.0014344825813747462,-0.014635518185993008,0.0001852065666517009,0.014504928075372774,-7.213841052175824e-06
-2.8199823261738075e-16,-0.049718290113179214,-0.16581331710846942,-0.09999682941918893,0.002620806155624743,-0.027889339181137868,0.0003259147709906639,0.027617140503040274,-7.383125745883851e-06
1.9576274961588097e-15,-0.08081416910496507,-0.2681738977779521,-0.16194493511336575,0.004048758222467541,-0.045005277047853204,0.0005132213854437117,0.04454486624559214,-7.782419079577296e-06
-3.228303643472943e-16,-0.11849154219197754,-0.3915523811705112,-0.23672351433507705,0.00575148786782224,-0.0657070123061831,0.0007470186598494638,0.06501191122902451,-8.194583431012952e-06
-5.262202986781078e-15,-0.1624647631917847,-0.5337847851165796,-0.3232318471415861,0.007660617969400951,-0.0897229706206117,0.0010313364878365824,0.0887426583617337,-8.773423964230829e-06
