-0.4999999962466372,0.00012252938747820533,0.8660253972834238,6.126469373910265e-05,0.9999999924932745,-0.00010611356226627272,-0.8660254037844387,-7.662041153418246e-21,-0.49999999999999994,-6.12571870136392e-05,-0.999877466859159,0.200001950115774,1.0
-0.4999999939634907,0.00015538995090424898,0.866025393328898,7.769497545212448e-05,0.9999999879269815,-0.00013457164497589634,-0.8660254037844387,-6.082300220372686e-21,-0.49999999999999994,-7.768290243365064e-05,-0.9998446040125866,0.2000024731078893,1.0
-0.49999999063119815,0.00019358514157640863,0.8660253875571979,9.67925707882043e-05,0.9999999812623963,-0.00016764965040037702,-0.8660254037844388,-4.246102058825972e-21,-0.49999999999999994,-9.677383318451344e-05,-0.9998064054896217,0.20000308100323835,1.0
-0.4999999858989693,0.00023749551967670342,0.8660253793607371,0.00011874775983835168,0.9999999717979386,-0.0002056771533250122,-0.8660254037844388,-1.5687678749098254e-20,-0.4999999999999999,-0.00011871955777699877,-0.9997624903792927,0.2000037798586274,1.0
-0.49999997933630247,0.00028749745809080786,0.8660253679938646,0.00014374872904540387,0.9999999586726049,-0.0002489801022300916,-0.8660254037844388,-4.0388936515806574e-20,-0.4999999999999999,-0.00014370740165034222,-0.9997124818782117,0.2000045756642212,1.0
-0.4999999704223358,0.0003439631570391409,0.8660253525544215,0.0001719815785195704,0.9999999408446716,-0.0002978808319617923,-0.8660254037844387,-3.7674400712351266e-20,-0.4999999999999999,-0.00017192242319115692,-0.9996560072652967,0.20000547434377638,1.0
-0.4999999585346872,0.0004072606586979978,0.8660253319644103,0.00020363032934899884,0.9999999170693745,-0.00035269807639445,-0.8660254037844387,-7.526378054431571e-21,-0.49999999999999994,-0.0002035473987235209,-0.9995926978759893,0.20000648175487507,1.0
-0.4999999429378086,0.00047775386180884464,0.8660253049498241,0.00023887693090442224,0.9999998858756173,-0.0004137469810825796,-0.8660254037844387,-3.124253738592378e-20,-0.49999999999999994,-0.0002387628065217004,-0.9995221890759998,0.20000760368915807,1.0
-0.4999999227708791,0.0005558025362737162,0.8660252700196777,0.00027790126813685803,0.9999998455417584,-0.00048133911590086015,-0.8660254037844387,-3.8536585584502396e-22,-0.49999999999999994,-0.00027774680989521675,-0.9994441202346055,0.20000884587255854,1.0
-0.4999998970352648,0.0006417623377344548,0.8660252254442861,0.00032088116886722735,0.9999997940705297,-0.0005557824876701265,-0.8660254037844386,3.085212572474108e-20,-0.49999999999999994,-0.00032067523939697347,-0.9993581346975304,0.2000102139655352,1.0
-0.499999864581567,0.0007359848221333457,0.8660251692328325,0.00036799241106667276,0.9999997291631341,-0.0006373815527672491,-0.8660254037844387,-7.303843348087374e-20,-0.49999999999999994,-0.0003677215742007384,-0.9992638797594336,0.20001171356330583,1.0
-0.49999982409628607,0.0008388174602525045,0.866025099110269,0.0004194087301262521,0.9999996481925723,-0.0007264372297166125,-0.8660254037844387,-1.3884741705460362e-20,-0.49999999999999994,-0.00041905692269850675,-0.9991610066360336,0.20001335019608069,1.0
-0.499999774088123,0.0009506036522291886,0.8660250124935899,0.0004753018261145942,0.9999995481762461,-0.0008232469117607452,-0.8660254037844387,-6.272083342913375e-20,-0.49999999999999994,-0.0004748500023607389,-0.9990491704358939,0.20001512932929597,1.0
-0.4999997128739426,0.001071682742044004,0.8660249064675193,0.0005358413710220018,0.9999994257478854,-0.0009281044794074729,-0.8660254037844387,-1.1111017775802963e-19,-0.49999999999999994,-0.0005352671189073639,-0.9989280301318987,0.20001705636384715,1.0
-0.49999963856442203,0.0012023900319788013,0.8660247777596541,0.0006011950159894006,0.9999992771288442,-0.0010413003129508256,-0.8660254037844387,-5.061643809918106e-20,-0.49999999999999994,-0.0006004721448335778,-0.9987972485324433,0.2000191366363225,1.0
-0.4999995490494066,0.0013430567970408598,0.8660246227150993,0.0006715283985204298,0.9999990980988133,-0.0011631213049627454,-0.8660254037844387,6.456620266008492e-20,-0.49999999999999994,-0.0006706264973336957,-0.9986564922523657,0.2000213754192364,1.0
-0.4999994419829949,0.0014940102993497933,0.8660244372706345,0.0007470051496748966,0.9999988839659899,-0.0012938508727525148,-0.8660254037844387,7.182315146805978e-20,-0.49999999999999994,-0.0007458891156648008,-0.9985054316836451,0.20002377792126283,1.0
-0.49999931476837656,0.001655573802483399,0.8660242169284521,0.0008277869012416994,0.9999986295367532,-0.001433768970790624,-0.8660254037844387,7.959016616824322e-20,-0.49999999999999994,-0.0008264164379949246,-0.9983437409658932,0.2000263492874688,1.0
-0.4999991645424414,0.001828066585778552,0.8660239567294997,0.0009140332928892758,0.999998329084883,-0.0015831521030937106,-0.8660254037844387,-2.053762143163159e-20,-0.49999999999999994,-0.0009123623777722289,-0.9981710979566629,0.20002909459954765,1.0
-0.4999989881601842,0.0020118039585830245,0.8660236512264686,0.001005901979291512,0.9999979763203685,-0.001742273335566996,-0.8660254037844387,-1.2012483588025336e-19,-0.49999999999999994,-0.0010038782996599767,-0.9979871842016013,0.2000320188760527,1.0
-0.49999878217892213,0.0022070972744539885,0.8660232944564574,0.001103548637226994,0.9999975643578444,-0.0019114023083005496,-0.8660254037844387,-1.1073629189725378e-19,-0.49999999999999994,-0.0011011129950713647,-0.9977916849044682,0.2000351270726304,1.0
-0.4999985428423485,0.0024142539452987727,0.8660228799133518,0.0012071269726493862,0.9999970856846971,-0.002090805247815544,-0.8660254037844387,-1.0077742819050473e-19,-0.49999999999999994,-0.0012042126573465262,-0.9975842888970498,0.200038424082254,1.0
-0.4999982660644399,0.002633577455453336,0.8660224005199517,0.0013167887277266675,0.99999653212888,-0.00228074497925657,-0.8660254037844387,-3.0707408953075835e-19,-0.49999999999999994,-0.0013133208566066233,-0.9973646886089866,0.20004191473545674,1.0
-0.4999979474132374,0.0028653673756937337,0.866021848599879,0.0014326836878468666,0.9999958948264749,-0.002481480938525923,-0.8660254037844387,-7.909057084110476e-20,-0.49999999999999994,-0.0014285785143217514,-0.9971325800375437,0.20004560380056546,1.0
-0.49999758209452055,0.0031099193771757503,0.8660212158493005,0.0015549596885878747,0.9999951641890412,-0.0026932691843556795,-0.8660254037844387,-2.841743959949472e-19,-0.49999999999999994,-0.001550123877629094,-0.9968876627173449,0.20004949598393393,1.0
-0.4999971649353929,0.003367525245297725,0.8660204933084966,0.001683762622648862,0.999994329870786,-0.0029163624103132535,-0.8660254037844387,-2.7179023419014717e-19,-0.49999999999999994,-0.0016780924934348207,-0.9966296396900952,0.20005359593017624,1.0
-0.49999669036779715,0.0036384728934815125,0.866019671333309,0.0018192364467407558,0.9999933807355944,-0.003151009956736062,-0.8660254037844388,-2.5876467875462707e-19,-0.49999999999999994,-0.0018126171823351618,-0.9963582174743157,0.20005790822240035,1.0
-0.49999615241197726,0.00392304637686637,0.8660187395664968,0.0019615231884331846,0.9999923048239546,-0.003397457822590777,-0.8660254037844387,-2.824363950544433e-20,-0.49999999999999994,-0.00195382801238781,-0.9960731060351109,0.20006243738244134,1.0
-0.49999554465990637,0.004221525905910467,0.8660176869090316,0.0021107629529552334,0.9999910893198127,-0.0036559486772525804,-0.8660254037844387,2.02945919916685e-19,-0.49999999999999994,-0.002101852272767965,-0.9957740187539958,0.20006718787109495,1.0
-0.4999948602586958,0.004534187859894689,0.8660165014913621,0.002267093929947344,0.9999897205173917,-0.003926721872199798,-0.8660254037844387,-2.1570401730343093e-19,-0.49999999999999994,-0.002256814447339,-0.9954606723988011,0.20007216408835096,1.0
-0.4999940918940038,0.004861304800323205,0.8660151706446769,0.002430652400161602,0.9999881837880077,-0.0042100134526191334,-0.8660254037844387,-1.9997817554023115e-19,-0.49999999999999994,-0.0024188361881692915,-0.9951327870936807,0.2000773703736266,1.0
-0.49999323177345856,0.00520314548421531,0.8660136808721919,0.0026015727421076548,0.9999864635469172,-0.004506056168916743,-0.8660254037844387,-1.8354450354492219e-19,-0.49999999999999994,-0.0025880362890248806,-0.9947900862892433,0.20008281100600003,1.0
-0.49999227161011295,0.005559974877282937,0.8660120178204938,0.002779987438641468,0.999984543220226,-0.00481507948813029,-0.8660254037844387,-1.663902633380737e-19,-0.49999999999999994,-0.002764530658867475,-0.9944322967328301,0.20008849020444364,1.0
-0.49999120260594576,0.005932054166988163,0.8660101662509626,0.002966027083494081,0.9999824052118916,-0.005137309605237086,-0.8660254037844387,-1.4850289857609246e-19,-0.49999999999999994,-0.002948432295385715,-0.9940591484389577,0.20009441212805762,1.0
-0.49999001543542565,0.0063196407754750545,0.8660081100113045,0.0031598203877375264,0.9999800308708514,-0.005472969454353388,-0.8660254037844387,-5.63550902923738e-19,-0.49999999999999994,-0.003139851258588937,-0.9936703746599507,0.20010058087630328,1.0
-0.4999887002291514,0.006722988372370079,0.8660058320072151,0.003361494186185039,0.9999774004583029,-0.005822278719819884,-0.8660254037844387,-1.1047947446774595e-19,-0.49999999999999994,-0.003338894644487895,-0.9932657118567814,0.20010700048923644,1.0
-0.4999872465575845,0.007142346887445372,0.8660033141742037,0.0035711734437226853,0.9999744931151691,-0.006185453847168407,-0.8660254037844387,-9.031920505007079e-20,-0.49999999999999994,-0.003545666558891746,-0.9928448996701391,0.200113674947741,1.0
-0.4999856434148879,0.007577962523139106,0.8660005374496015,0.0037889812615695528,0.9999712868297759,-0.0065627080539648885,-0.8660254037844387,-6.937738972396309e-20,-0.49999999999999994,-0.0037602680913454267,-0.9924076808917488,0.20012060817376218,1.0
-0.4999838792028841,0.008030077766927143,0.8659974817447756,0.004015038883463571,0.9999677584057683,-0.006954251340523523,-0.8660254037844387,-4.813232401244247e-19,-0.49999999999999994,-0.0039827972892319185,-0.991953801435957,0.20012780403054006,1.0
-0.49998194171514776,0.008498931403540258,0.8659941259175772,0.004249465701770128,0.9999638834302956,-0.007360290500487198,-0.8660254037844387,-2.510266991566657e-20,-0.49999999999999994,-0.004213349132065759,-0.9914830103116076,0.20013526632284304,1.0
-0.4999798181212445,0.008984758527021238,0.8659904477450421,0.004492379263510618,0.9999596362424891,-0.0077810291312692455,-0.8660254037844387,-1.7469841534919737e-21,-0.49999999999999994,-0.004452015505999688,-0.9909950595942233,0.20014299879720102,1.0
-0.49997749495113014,0.009487790552616034,0.8659864238963694,0.004743895276308016,0.9999549899022604,-0.008216667644351484,-0.8660254037844387,-4.112450577658253e-19,-0.49999999999999994,-0.00469888517856841,-0.9904897043985141,0.20015100514213915,1.0
-0.49997495807972253,0.010008255228493456,0.8659820299061991,0.005004127614246727,0.9999499161594452,-0.008667403275433765,-0.8660254037844387,-3.862242039835004e-19,-0.49999999999999994,-0.0049540437736919005,-0.9899667028512291,0.20015928898841098,1.0
-0.49997219271165805,0.010546376647287647,0.8659772401482099,0.0052731883236438225,0.9999443854233162,-0.009133430094430059,-0.8660254037844387,-3.603545187563751e-19,-0.49999999999999994,-0.00521757374696003,-0.9894258160643704,0.20016785390923206,1.0
-0.4999691833662457,0.011102375257457858,0.865972027809058,0.005551187628728928,0.9999383667324915,-0.009614939015306303,-0.8660254037844387,5.337363337579894e-19,-0.49999999999999994,-0.005489554361220407,-0.9888668081087879,0.20017670342051322,1.0
-0.49996591386262934,0.011676467874460106,0.8659663648626791,0.005838233937230052,0.9999318277252588,-0.01011211780575534,-0.8660254037844387,5.613353007835797e-19,-0.49999999999999994,-0.005770061662488844,-0.9882894459881693,0.20018584098109407,1.0
-0.49996236730517096,0.012268867691725142,0.8659602220449693,0.00613443384586257,0.999924734610342,-0.01062515109670412,-0.8660254037844387,-2.775473686042962e-19,-0.49999999999999994,-0.006059168456204606,-0.9876934996134459,0.2001952699929765,1.0
-0.4999585260690645,0.012879784291437582,0.8659535688288689,0.0064398921457187895,0.9999170521381291,-0.011154220391648702,-0.8660254037844387,-2.481781229608125e-19,-0.49999999999999994,-0.006356944283847882,-0.987078741777627,0.20020499380155782,1.0
-0.49995437178619273,0.013509423655110906,0.865946373399866,0.006754711827555452,0.9999087435723856,-0.01169950407581247,-0.8660254037844386,-2.1790879790526017e-19,-0.49999999999999994,-0.006663455399941025,-0.9864449481310819,0.20021501569586458,1.0
-0.49994988533123647,0.014157988173953258,0.8659386026319359,0.007078994086976627,0.999899770662473,-0.012261177425123178,-0.8660254037844387,-1.05409140165751e-18,-0.49999999999999994,-0.006978764749449669,-0.9857918971572832,0.20022533890878563,1.0
-0.4999450468080472,0.014825676659019056,0.8659302220639384,0.007412838329509526,0.9998900936160945,-0.012839412615004505,-0.8660254037844387,-1.5463116259636892e-19,-0.49999999999999994,-0.007302931945604016,-0.9851193701490282,0.20023596661730572,1.0
-0.49993983553629273,0.015512684351141599,0.8659211958764877,0.007756342175570798,0.9998796710725856,-0.013434378728977946,-0.8660254037844387,-1.2160390866611548e-19,-0.49999999999999994,-0.007636013248156372,-0.9844271511851512,0.20024690194273895,1.0
-0.4999342300383858,0.016219202930641885,0.8659114868693112,0.00810960146532094,0.9998684600767717,-0.014046241767070889,-0.8660254037844387,-8.763868702572127e-20,-0.49999999999999994,-0.0079780615420926,-0.983715027107744,0.20025814795096206,1.0
-0.4999282080267049,0.01694542052680923,0.8659010564391161,0.008472710263404614,0.9998564160534099,-0.014675164654027082,-0.8660254037844387,-1.787449929511904e-18,-0.49999999999999994,-0.008329126316814527,-0.9829827874998958,0.2002697076526479,1.0
-0.4999217463911171,0.01769152172714914,0.8658898645579779,0.008845760863574569,0.9998434927822343,-0.015321307247315504,-0.8660254037844387,-1.685833432210603e-20,-0.49999999999999994,-0.008689253645808845,-0.982230224663968,0.20028158400349896,1.0
-0.4999148211868105,0.018457687586394256,0.8658778697522662,0.009228843793197126,0.9998296423736212,-0.015984826344934106,-0.8660254037844387,8.873361126390315e-19,-0.49999999999999994,-0.009058486166818279,-0.9814571336004163,0.2002937799044806,1.0
-0.4999074076224467,0.019244095635274426,0.8658650290821228,0.00962204781763721,0.9998148152448935,-0.01666587569300489,-0.8660254037844388,-2.544305005957876e-18,-0.49999999999999994,-0.009436863062530672,-0.9806633119871723,0.20030629820205467,1.0
-0.49989948004864015,0.02005091988904187,0.8658512981215092,0.010025459944520932,0.9997989600972804,-0.017364605993156916,-0.8660254037844387,-7.707942066194675e-19,-0.49999999999999994,-0.009824420041801351,-0.9798485601595983,0.20031914168841272,1.0
-0.49989101194677366,0.02087833085574784,0.8658366309388328,0.010439165427873917,0.9997820238935474,-0.01808116490969413,-0.8660254037844386,-2.465740672214271e-18,-0.49999999999999994,-0.01022118932142134,-0.9790126810910259,0.20033231310170962,1.0
-0.4998819759181573,0.021726495544267428,0.8658209800781705,0.010863247772133712,0.9997639518363147,-0.01881569707654501,-0.8660254037844387,-6.902424700391813e-19,-0.49999999999999994,-0.010627199608448434,-0.9781554803738899,0.20034581512629682,1.0
-0.49987234367353817,0.022595577472068935,0.8658042965410994,0.011297788736034466,0.9997446873470764,-0.019568344103991067,-0.8660254037844387,-6.484621670748665e-19,-0.49999999999999994,-0.01104247608311091,-0.9772767662014693,0.2003596503929559,1.0
-0.4998620860229698,0.023485736672725216,0.8657865297691485,0.011742868336362606,0.9997241720459396,-0.020339244585171855,-0.8660254037844388,-6.056685938797904e-19,-0.49999999999999994,-0.011467040382302158,-0.9763763493502445,0.20037382147913188,1.0
-0.4998511728660459,0.024397129703163736,0.8657676276268854,0.012198564851581864,0.9997023457320919,-0.0211285341023637,-0.8660254037844387,-2.2965777001025146e-18,-0.49999999999999994,-0.0119009105836738,-0.9754540431628822,0.20038833090916672,1.0
-0.4998395731825086,0.02532990965065305,0.865747536385647,0.012664954825326523,0.9996791463650173,-0.021936345233030157,-0.8660254037844387,-5.170116982849883e-19,-0.49999999999999994,-0.012344101190343834,-0.9745096635318556,0.2004031811545327,1.0
-0.49982725502323455,0.02628422613952327,0.8657262007079287,0.013142113069761631,0.9996545100464692,-0.022762807555642136,-0.8660254037844387,-4.711338233075382e-19,-0.49999999999999994,-0.012796623116230843,-0.9735430288837114,0.20041837463406584,1.0
-0.4998141855016077,0.02726022533761838,0.8657035636324404,0.013630112668809187,0.9996283710032156,-0.023608047655265745,-0.8660254037844387,-2.1589370482874157e-18,-0.49999999999999994,-0.013258483672024741,-0.9725539601639894,0.20043391371419936,1.0
-0.4998003307852842,0.02825804996247859,0.8656795665598435,0.014129024981239292,0.9996006615705684,-0.024472189128916366,-0.8660254037844388,-2.110967560258394e-18,-0.4999999999999999,-0.013729686551807663,-0.9715422808228056,0.20044980070919705,1.0
-0.499785656088355,0.029277839287251237,0.8656541492391765,0.014638919643625617,0.99957131217671,-0.025355352590677654,-0.8660254037844387,1.4075048121829722e-18,-0.49999999999999994,-0.014210231820335642,-0.9705078168011038,0.2004660378813867,1.0
-0.4997701256639129,0.030319729146328682,0.8656272497549797,0.015159864573164337,0.9995402513278259,-0.02625765567658411,-0.8660254037844387,-2.7713078073565104e-19,-0.49999999999999994,-0.014700115900990204,-0.9694503965175842,0.20048262744139353,1.0
-0.49975370279702863,0.03138385194071241,0.8655988045151303,0.0156919259703562,0.9995074055940574,-0.0271792130492665,-0.8660254037844387,-2.2597407005239815e-19,-0.49999999999999994,-0.015199331564413573,-0.9683698508563163,0.20049957154837367,1.0
-0.4997363497981419,0.032470336643102345,0.8655687482393948,0.01623516832155117,0.9994726995962839,-0.028120136402359365,-0.8660254037844387,-1.908465807478645e-18,-0.49999999999999994,-0.0157078679178351,-0.9672660131550396,0.20051687231024745,1.0
-0.4997180279968724,0.03357930880271119,0.8655370139487099,0.016789654401355592,0.999436055993745,-0.029080534464670318,-0.8660254037844387,-1.8551530053994946e-18,-0.49999999999999994,-0.016225710395100557,-0.9661387191941613,0.2005345317839329,1.0
-0.49969869773625575,0.034710890549803086,0.8655035329551981,0.01735544527490154,0.9993973954725115,-0.030060513004110674,-0.8660254037844388,-6.602979251642693e-20,-0.49999999999999994,-0.016752840747413036,-0.9649878071864526,0.2005525519755792,1.0
-0.4996783183674084,0.03586520059995728,0.8654682348529285,0.017932600299978636,0.9993566367348169,-0.031060174831387892,-0.8660254037844387,-1.0537413642325745e-20,-0.49999999999999994,-0.01728923703479553,-0.9638131177674512,0.20057093484080005,1.0
-0.49965684824462786,0.03704235425805666,0.8654310475094278,0.018521177129028323,0.9993136964892558,-0.03207961980345974,-0.8660254037844387,-5.158117277556121e-18,-0.49999999999999994,-0.017834873618284154,-0.9626144939865713,0.20058968228490706,1.0
-0.49963424472093,0.0382424634220023,0.8653918970579529,0.019121231711001146,0.9992684894418601,-0.033118944826751165,-0.8660254037844387,1.838470754897468e-18,-0.49999999999999994,-0.018389721152861235,-0.9613917812989278,0.20060879616314328,1.0
-0.49961046414402926,0.03946563658615456,0.8653507078905277,0.019732818293077277,0.9992209282880586,-0.03417824386013442,-0.8660254037844387,-1.5721732882148832e-18,-0.49999999999999994,-0.018953746581135918,-0.9601448275578748,0.20062827828091648,1.0
-0.49958546185276564,0.040711978844502374,0.8653074026517534,0.020355989422251183,0.9991709237055314,-0.0352576079176737,-0.8660254037844388,-1.5122565467832362e-18,-0.49999999999999994,-0.019526913127782583,-0.9588734830082634,0.2006481303940327,1.0
-0.49955919217398104,0.04198159189356221,0.8652619022334,0.0209907959467811,0.9991183843479622,-0.03635712507113573,-0.8660254037844386,-1.451221083796043e-18,-0.49999999999999994,-0.020109180294743286,-0.9575776002804188,0.20066835420892962,1.0
-0.4995316084198497,0.04327457403500855,0.8652141257697811,0.02163728701750427,0.9990632168396996,-0.037476880452267866,-0.8660254037844387,-1.3890621734920024e-18,-0.49999999999999994,-0.020700503857203834,-0.9562570343848412,0.2006889513829099,1.0
-0.4995026628856651,0.04459102017803823,0.865163990633921,0.02229551008901911,0.9990053257713303,-0.03861695625484561,-0.8660254037844387,-1.3257752532000116e-18,-0.49999999999999994,-0.02130083586034939,-0.9549116427076269,0.20070992352437472,1.0
-0.49947230684808697,0.04593102184147132,0.8651114124345193,0.022965510920735652,0.998944613696174,-0.03977743173649207,-0.8660254037844388,-4.730802875191783e-18,-0.49999999999999994,-0.0219101246169097,-0.9535412850066157,0.2007312721930572,1.0
-0.4994404905638513,0.04729466715559097,0.8650563050137149,0.02364733357779548,0.9988809811277026,-0.0409583832202713,-0.8660254037844387,-1.195799946825321e-18,-0.49999999999999994,-0.022528314705498105,-0.9521458234082604,0.20075299890025566,1.0
-0.49940716326894596,0.04868204086372588,0.86499858044566,0.024341020431862932,0.9988143265378919,-0.042159884096058746,-0.8660254037844387,-1.1291032500049955e-18,-0.4999999999999999,-0.023155346969754863,-0.9507251224052201,0.20077510510906726,1.0
-0.4993722731782541,0.050093224323578836,0.8649381490359012,0.025046612161789415,0.9987445463565083,-0.04338200482169183,-0.8660254037844387,-1.061261921581523e-18,-0.49999999999999994,-0.023791158518297745,-0.9492790488546753,0.20079759223462126,1.0
