-0.49998309337512586,0.00822346375687008,0.8659961206511723,0.0041117318784350395,0.9999661867502518,-0.007121728520550108,-0.8660254037844387,-3.8345520061982655e-20,-0.49999999999999994,0.9999661867502518,-0.00822346375687008,0.20013088196580917,1.0
-0.49998065378766626,0.008796780787940111,0.8659918951617428,0.004398390393970055,0.9999613075753326,-0.007618235633879028,-0.8660254037844387,-4.444647076007875e-19,-0.49999999999999994,0.9999613075753326,-0.008796780787940113,0.20014000692031006,1.0
-0.4999779341237852,0.009394762224107968,0.8659871845657212,0.004697381112053984,0.9999558682475704,-0.008136102748591894,-0.8660254037844387,4.516444301101371e-19,-0.49999999999999994,0.9999558682475704,-0.00939476222410797,0.20014952448431297,1.0
-0.4999749102722614,0.01001780380007458,0.8659819471012473,0.005008901900037288,0.9999498205445227,-0.008675672580992872,-0.8660254037844388,-1.2531269033004347e-18,-0.4999999999999999,0.9999498205445227,-0.01001780380007458,0.20015944096626656,1.0
-0.4999715567358921,0.010666293655921621,0.8659761386058709,0.00533314682796081,0.9999431134717843,-0.009237281270252919,-0.8660254037844387,-3.5458962042972836e-19,-0.49999999999999994,0.9999431134717843,-0.010666293655921621,0.20016976255506064,1.0
-0.4999678465939525,0.01134061236546223,0.8659697124515281,0.005670306182731113,0.9999356931879051,-0.009821258402962225,-0.8660254037844387,-3.2217237750030573e-19,-0.49999999999999994,0.9999356931879051,-0.011340612365462228,0.20018049532060805,1.0
-0.4999637514652794,0.0120411329640284,0.8659626194806026,0.006020566482014198,0.9999275029305588,-0.01042792703719481,-0.8660254037844387,-2.884955031981601e-19,-0.4999999999999999,0.9999275029305588,-0.0120411329640284,0.2001916452144264,1.0
-0.4999592414720214,0.012768220975675672,0.8659548079431382,0.0063841104878378345,0.999918482944043,-0.011057603726068463,-0.8660254037844387,-2.5354142529529704e-19,-0.49999999999999994,0.999918482944043,-0.01276822097567567,0.2002032180702198,1.0
-0.49995428520409624,0.013522234439786233,0.8659462234352758,0.0067611172198931155,0.9999085704081926,-0.011710598540783716,-0.8660254037844387,-2.172929313824115e-19,-0.49999999999999994,0.9999085704081926,-0.013522234439786233,0.2002152196044608,1.0
-0.4999488496843907,0.014303523937051862,0.8659368088389803,0.00715176196852593,0.9998976993687815,-0.012387215093125722,-0.8660254037844387,-1.7973316761978206e-19,-0.49999999999999994,0.9998976993687815,-0.014303523937051863,0.20022765541697207,1.0
-0.49994290033474387,0.015112432614818695,0.86592650426312,0.007556216307409346,0.9998858006694877,-0.01308775055741348,-0.8660254037844387,-1.4084563751884491e-19,-0.49999999999999994,0.9998858006694877,-0.015112432614818698,0.2002405309915083,1.0
-0.4999364009427471,0.01594929621177652,0.8659152469859633,0.007974648105888259,0.9998728018854943,-0.013812495691881381,-0.8660254037844387,-9.679759387436826e-19,-0.49999999999999994,0.9998728018854943,-0.015949296211776518,0.20025385169633778,1.0
-0.4999293136293977,0.01681444308197563,0.865902971399153,0.008407221540987813,0.9998586272587955,-0.014561734859478405,-0.8660254037844387,-5.902307201441887e-20,-0.49999999999999994,0.9998586272587955,-0.016814443081975626,0.2002676227848245,1.0
-0.49992159881763765,0.017708194218155088,0.8658896089532135,0.008854097109077542,0.9998431976352753,-0.015335746048071022,-0.8660254037844387,-1.6056819869768484e-20,-0.4999999999999999,0.9998431976352753,-0.01770819421815509,0.20028184939600968,1.0
-0.4999132152018117,0.018630863274367013,0.8658750881046521,0.009315431637183505,0.9998264304036235,-0.016134800890036362,-0.8660254037844387,-8.390621036837652e-19,-0.49999999999999994,0.9998264304036235,-0.018630863274367016,0.20029653655519375,1.0
-0.4999041197180764,0.019582756587882034,0.8658593342647031,0.009791378293941014,0.9998082394361529,-0.016959164681232916,-0.8660254037844387,-2.5280241965778873e-18,-0.49999999999999994,0.9998082394361529,-0.019582756587882034,0.20031168917451803,1.0
-0.49989426751578814,0.02056417320036208,0.8658422697497732,0.010282086600181038,0.9997885350315763,-0.017809096399336703,-0.8660254037844387,-7.461200324611782e-19,-0.49999999999999994,0.9997885350315763,-0.020564173200362083,0.20032731205354654,1.0
-0.49988361192990155,0.021575404878287362,0.8658238137336334,0.01078770243914368,0.9997672238598032,-0.01868484872153156,-0.8660254037844387,-6.975060128626942e-19,-0.49999999999999994,0.9997672238598032,-0.021575404878287366,0.20034340987984783,1.0
-0.4998721044544062,0.022616736132625378,0.8658038822014085,0.011308368066312685,0.9997442089088124,-0.019586668041542996,-0.8660254037844388,-6.474449842062693e-19,-0.49999999999999994,0.9997442089088124,-0.02261673613262538,0.2003599872295768,1.0
-0.49985969471682645,0.02368844423773048,0.8657823879054118,0.011844222118865237,0.999719389433653,-0.0205147944860057,-0.8660254037844387,-2.3306470927627778e-18,-0.49999999999999994,0.999719389433653,-0.023688444237730484,0.20037704856805638,1.0
-0.4998463304538137,0.024790799249463938,0.8657592403228681,0.012395399624731965,0.9996926609076275,-0.021469461930155965,-0.8660254037844388,-5.429289279181868e-19,-0.49999999999999994,0.9996926609076275,-0.024790799249463938,0.2003945982503595,1.0
-0.4998319574878531,0.02592406402252493,0.8657343456155688,0.012962032011262462,0.9996639149757063,-0.02245089801284079,-0.8660254037844387,-4.884482811084561e-19,-0.49999999999999994,0.9996639149757063,-0.025924064022524927,0.2004126405218907,1.0
-0.49981651970511,0.02708849422698422,0.8657076065915016,0.013544247113492107,0.9996330394102201,-0.023459324150836448,-0.8660254037844388,-2.1671928612334332e-18,-0.49999999999999994,0.9996330394102201,-0.027088494226984224,0.20043117951896802,1.0
-0.4997999590344395,0.028284338364013315,0.865678922668493,0.014142169182006656,0.9995999180688792,-0.024494955552470322,-0.8660254037844387,-3.7498029390068845e-19,-0.49999999999999994,0.9995999180688792,-0.02828433836401332,0.20045021926940482,1.0
-0.49978221542757983,0.029511837780802973,0.8656481898399024,0.014755918890401483,0.9995644308551598,-0.02555800123054075,-0.8660254037844387,-2.050692880476393e-18,-0.49999999999999994,0.9995644308551598,-0.029511837780802977,0.20046976369309152,1.0
-0.49976322684055113,0.03077122668466595,0.8656153006424048,0.015385613342332974,0.9995264536811024,-0.026648664014530324,-0.8660254037844387,1.4792980182215711e-18,-0.49999999999999994,0.9995264536811024,-0.030771226684665955,0.20048981660257745,1.0
-0.49974292921628016,0.032062732156320335,0.8655801441258943,0.016031366078160164,0.9994858584325603,-0.02776714056210963,-0.8660254037844388,-3.66278448892756e-18,-0.49999999999999994,0.9994858584325603,-0.03206273215632034,0.2005103817036525,1.0
-0.4997212564684691,0.033386574162350635,0.865542605825546,0.016693287081175314,0.9994425129369382,-0.028913621369928817,-0.8660254037844387,-1.8644185434441675e-18,-0.4999999999999999,0.9994425129369382,-0.033386574162350635,0.2005314625959292,1.0
-0.49969814046672745,0.03474296556684531,0.8655025677360616,0.01737148278342265,0.9993962809334549,-0.030088290783696056,-0.8660254037844387,-6.448781599299424e-20,-0.49999999999999994,0.9993962809334549,-0.034742965566845314,0.2005530627734241,1.0
-0.4996735110229835,0.03613211214221071,0.8654599082881351,0.018066056071105355,0.9993470220459671,-0.03129132700754265,-0.8660254037844386,1.7370175857424423e-18,-0.49999999999999994,0.9993470220459671,-0.036132112142210716,0.20057518562514007,1.0
-0.4996472958791929,0.03755421257916201,0.865414502327162,0.018777106289581,0.9992945917583859,-0.032522902112675424,-0.8660254037844387,-1.664063214297494e-18,-0.49999999999999994,0.9992945917583859,-0.037554212579162013,0.2005978344356476,1.0
-0.4996194206963579,0.03900945849589417,0.8653662210942213,0.019504729247947078,0.9992388413927158,-0.03378318204531905,-0.8660254037844388,-1.5941036243627943e-18,-0.49999999999999994,0.9992388413927158,-0.03900945849589417,0.20062101238566699,1.0
-0.49958980904487416,0.04049803444643619,0.8653149322093555,0.02024901722321809,0.9991796180897483,-0.03507232663395101,-0.8660254037844387,-1.5225417241442879e-18,-0.49999999999999994,0.9991796180897483,-0.040498034446436196,0.20064472255264984,1.0
-0.49955838239621714,0.04202011792819384,0.86526049965717,0.02101005896409691,0.9991167647924344,-0.0363904895958338,-0.8660254037844388,-1.4493689806197698e-18,-0.49999999999999994,0.9991167647924344,-0.04202011792819384,0.2006689679113611,1.0
-0.4995250601159822,0.04357587938868711,0.8652027837747791,0.021787939694343547,0.9990501202319645,-0.03773781854284975,-0.8660254037844386,-1.3745771996837158e-18,-0.49999999999999994,0.9990501202319645,-0.04357587938868711,0.20069375133446066,1.0
-0.4994897594582888,0.04516548223149024,0.8651416412421136,0.022582741115745115,0.9989795189165777,-0.039114454986645224,-0.8660254037844387,-1.2981585258617243e-18,-0.49999999999999994,0.9989795189165777,-0.04516548223149025,0.2007190755930853,1.0
-0.4994523955615624,0.04678908282138339,0.8650769250746146,0.02339454141069169,0.9989047911231249,-0.04052053434309209,-0.8660254037844387,-1.2201054420628525e-18,-0.49999999999999994,0.9989047911231249,-0.0467890828213834,0.20074494335743032,1.0
-0.4994128814457023,0.04844683048872633,0.8650084846183288,0.024223415244363163,0.9988257628914047,-0.04195618593607548,-0.8660254037844387,-1.1404107693693554e-18,-0.49999999999999994,0.9988257628914047,-0.04844683048872633,0.20077135719733152,1.0
-0.49937112801064637,0.05013886753306622,0.8649361655474214,0.025069433766533103,0.9987422560212929,-0.04342153300061816,-0.8660254037844387,-4.5285146188168614e-18,-0.49999999999999994,0.9987422560212929,-0.05013886753306622,0.20079831958284688,1.0
-0.49932704403634076,0.05186532922599238,0.8648598098641245,0.025932664612996186,0.9986540880726816,-0.0449166926853529,-0.8660254037844387,-9.76069631489057e-19,-0.49999999999999994,0.9986540880726816,-0.051865329225992386,0.2008258328848384,1.0
-0.49928053618412327,0.05362634381325328,0.8647792559011329,0.02681317190662663,0.9985610723682466,-0.0464417760543558,-0.8660254037844387,-8.914104979520609e-19,-0.49999999999999994,0.9985610723682466,-0.05362634381325328,0.20085389937555378,1.0
-0.4992315089995268,0.05542203251615109,0.8646943383264597,0.027711016258075538,0.9984630179990537,-0.04799688808835404,-0.8660254037844388,-4.27453139060485e-18,-0.49999999999999994,0.9984630179990537,-0.05542203251615109,0.20088252122920847,1.0
-0.4991798649165102,0.05725250953223213,0.8646048881507646,0.028626254766116063,0.9983597298330205,-0.04958212768532376,-0.8660254037844387,-7.170859636460714e-19,-0.49999999999999994,0.9983597298330205,-0.05725250953223214,0.20091170052256713,1.0
-0.49912550426312147,0.05911788203529129,0.8645107327371628,0.029558941017645637,0.998251008526243,-0.051197587660493954,-0.8660254037844387,-4.096856872609969e-18,-0.49999999999999994,0.998251008526243,-0.059117882035291294,0.2009414392355257,1.0
-0.4990683252685989,0.06101825017471109,0.864411695813524,0.030509125087355538,0.9981366505371979,-0.05284335474577407,-0.8660254037844387,-4.005498447047558e-18,-0.49999999999999994,0.9981366505371979,-0.0610182501747111,0.20097173925169312,1.0
-0.4990082240719137,0.06295370707415729,0.8643075974872695,0.031476853537078645,0.9980164481438275,-0.054519509588624344,-0.8660254037844387,3.026440741828137e-18,-0.49999999999999994,0.9980164481438275,-0.06295370707415729,0.201002602358973,1.0
-0.4989450947317581,0.06492433882965376,0.8641982542626717,0.03246216941482687,0.9978901894635163,-0.05622612675038861,-0.8660254037844387,-3.4826992676492104e-19,-0.49999999999999994,0.9978901894635163,-0.06492433882965375,0.2010340302501456,1.0
-0.498878829237981,0.06693022450706096,0.8640834790606611,0.03346511225353048,0.997757658475962,-0.057963274704110605,-0.8660254037844387,3.217608107958825e-18,-0.49999999999999994,0.997757658475962,-0.06693022450706097,0.2010660245234495,1.0
-0.4988093175244739,0.06897143613898471,0.8639630812411457,0.034485718069492355,0.9976186350489479,-0.05973101583185686,-0.8660254037844387,3.3157374530388617e-18,-0.49999999999999994,0.9976186350489479,-0.06897143613898472,0.2010985866831634,1.0
-0.4987364474835078,0.07104803872114117,0.8638368666278429,0.03552401936057058,0.9974728949670157,-0.06152940642156871,-0.8660254037844387,-5.387876691638692e-20,-0.49999999999999994,0.9974728949670157,-0.07104803872114117,0.20113171814018804,1.0
-0.49866010498152114,0.07316009020820798,0.863704637535625,0.03658004510410398,0.9973202099630424,-0.06335849666346927,-0.8660254037844387,3.517103090070987e-18,-0.49999999999999994,0.9973202099630424,-0.07316009020820799,0.20116542021262782,1.0
-0.49858017387635944,0.07530764150919027,0.8635661928003797,0.03765382075459513,0.9971603477527189,-0.06521833064605026,-0.8660254037844388,-3.3185492883641554e-18,-0.49999999999999994,0.9971603477527189,-0.07530764150919028,0.20119969412637267,1.0
-0.49849653603596517,0.0774907364823335,0.8634213278113816,0.038745368241166735,0.9969930720719304,-0.06710894635166641,-0.8660254037844387,-1.0152492937916734e-17,-0.49999999999999994,0.9969930720719304,-0.07749073648233348,0.20123454101567995,1.0
-0.4984090713585164,0.07970941192961556,0.8632698345461726,0.039854705964807766,0.9968181427170328,-0.06903037565176547,-0.8660254037844387,-3.1069382815515375e-18,-0.49999999999999994,0.9968181427170328,-0.07970941192961556,0.201269961923756,1.0
-0.4983176577940108,0.08196369759085141,0.8631115016079479,0.0409818487954257,0.9966353155880217,-0.07098264430178272,-0.8660254037844388,-2.998565601276386e-18,-0.4999999999999999,0.9966353155880217,-0.08196369759085143,0.20130595780333826,1.0
-0.49822217136729363,0.08425361613744632,0.8629461142654407,0.04212680806872315,0.9964443427345874,-0.07296577193573105,-0.8660254037844387,-2.888479903277394e-18,-0.49999999999999994,0.9964443427345874,-0.08425361613744632,0.20134252951727669,1.0
-0.49812248620252453,0.08657918316583278,0.8627734544952996,0.043289591582916384,0.9962449724050492,-0.07497977206051722,-0.8660254037844387,-2.776680437770617e-18,-0.49999999999999994,0.9962449724050492,-0.0865791831658328,0.2013796778391159,1.0
-0.49801847454907855,0.08894040719062972,0.8625933010269521,0.04447020359531485,0.9960369490981572,-0.0770246520500175,-0.8660254037844387,-2.6631667954236936e-18,-0.49999999999999994,0.9960369490981572,-0.0889404071906297,0.20141740345367676,1.0
-0.49791000680887704,0.091337289637562,0.8624054293899408,0.045668644818780996,0.9958200136177542,-0.07910041313894586,-0.8660254037844387,-2.547938907696231e-18,-0.49999999999999994,0.9958200136177542,-0.09133728963756202,0.20145570695763823,1.0
-0.4977969515651416,0.09376982483618064,0.8622096119637289,0.046884912418090306,0.9955939031302833,-0.08120705041654942,-0.8660254037844387,-2.4309970471897745e-18,-0.49999999999999994,0.9955939031302833,-0.09376982483618064,0.2014945888601192,1.0
-0.4976791756125648,0.09623800001242352,0.8620056180299561,0.048119000006211755,0.9953583512251297,-0.0833445528201659,-0.8660254037844387,-2.3123418280054433e-18,-0.49999999999999994,0.9953583512251297,-0.09623800001242354,0.20153404958326018,1.0
-0.49755654398889,0.09874179528106099,0.8617932138271367,0.04937089764053048,0.9951130879777801,-0.08551290312868122,-0.8660254037844387,-2.1919742061071046e-18,-0.49999999999999994,0.9951130879777801,-0.09874179528106099,0.20157408946280522,1.0
-0.4974289200078922,0.10128118363806664,0.8615721626077842,0.050640591819033305,0.9948578400157845,-0.08771207795592255,-0.8660254037844387,-9.008789383595363e-18,-0.49999999999999994,0.9948578400157845,-0.10128118363806664,0.20161470874868367,1.0
-0.49729616529375165,0.10385613095295977,0.8613422246979485,0.05192806547647987,0.9945923305875034,-0.08994204774402653,-0.8660254037844387,-8.885001193446788e-18,-0.49999999999999994,0.9945923305875034,-0.10385613095295977,0.2016559076055919,1.0
-0.4971581398168098,0.10646659596116333,0.8611031575591462,0.05323329798058165,0.9943162796336196,-0.09220277675682116,-0.8660254037844387,-8.759505523324654e-18,-0.4999999999999999,0.9943162796336196,-0.10646659596116333,0.20169768611357516,1.0
-0.4970147019306976,0.10911253025642423,0.8608547158526697,0.0545562651282121,0.9940294038613953,-0.09449422307326158,-0.8660254037844387,-8.63230470031442e-18,-0.49999999999999994,0.9940294038613953,-0.10911253025642424,0.20174004426860936,1.0
-0.4968657084108263,0.11179387828334246,0.8605966515062541,0.05589693914167122,0.9937314168216527,-0.09681633858096005,-0.8660254037844387,-1.5645074912828935e-18,-0.49999999999999994,0.9937314168216527,-0.11179387828334247,0.2017829819831829,1.0
-0.496711014494227,0.11451057733005714,0.8603287137830824,0.057255288665028554,0.9934220289884541,-0.09916906896985192,-0.8660254037844387,-1.4339047188587406e-18,-0.49999999999999994,0.9934220289884541,-0.11451057733005714,0.20182649908687839,1.0
-0.4965504739207288,0.117262557521139,0.8600506493531072,0.058631278760569484,0.9931009478414576,-0.10155235372604036,-0.8660254037844387,-1.3016058383308124e-18,-0.49999999999999994,0.9931009478414576,-0.117262557521139,0.20187059532695453,1.0
-0.4963839389754606,0.12004974181073687,0.859762202366667,0.06002487090536843,0.9927678779509214,-0.10396612612586101,-0.8660254037844387,-1.1676145536065325e-18,-0.49999999999999994,0.9927678779509214,-0.12004974181073688,0.2019152703689278,1.0
-0.4962112605326646,0.12287204597603149,0.8594631145303725,0.06143602298801573,0.9924225210653294,-0.10641031323021279,-0.8660254037844387,-1.0319349136193709e-18,-0.49999999999999994,0.9924225210653294,-0.1228720459760315,0.2019605237971544,1.0
-0.49603228810080513,0.12572937861104377,0.8591531251852377,0.06286468930552187,0.9920645762016104,-0.10888483587919576,-0.8660254037844387,-7.833465216533733e-18,-0.49999999999999994,0.9920645762016104,-0.1257293786110438,0.20200635511541187,1.0
-0.4958468698689592,0.12862164112085345,0.8588319713870309,0.06431082056042671,0.9916937397379185,-0.11138960868710428,-0.8660254037844387,-7.69442239439398e-18,-0.49999999999999994,0.9916937397379185,-0.12862164112085347,0.20205276374748107,1.0
-0.49565485275447185,0.13154872771627632,0.8584993879888161,0.06577436385813813,0.9913097055089438,-0.11392454003781738,-0.8660254037844387,-1.4492599340730917e-17,-0.49999999999999994,0.9913097055089438,-0.13154872771627632,0.2020997490377278,1.0
-0.49545608245186057,0.13451052540905595,0.8581551077256575,0.06725526270452795,0.9909121649037212,-0.11648953208063467,-0.8660254037844387,-1.4350213679535114e-17,-0.49999999999999994,0.9909121649037212,-0.13451052540905595,0.2021473102516847,1.0
-0.4952504034829503,0.1375069140076215,0.8577988613014565,0.06875345700381073,0.9905008069659007,-0.11908448072660249,-0.8660254037844387,-7.267271188904218e-18,-0.49999999999999994,0.9905008069659007,-0.1375069140076215,0.20219544657663305,1.0
-0.49503765924822235,0.14053776611346622,0.8574303774778904,0.0702688830567331,0.9900753184964448,-0.12170927564537759,-0.8660254037844387,-7.121565801217056e-18,-0.49999999999999994,0.9900753184964448,-0.14053776611346624,0.2022441571221845,1.0
-0.49481769207935744,0.1436029471182003,0.8570493831654193,0.07180147355910013,0.989635384158715,-0.12436380026267481,-0.8660254037844387,-6.974210083739174e-18,-0.49999999999999994,0.989635384158715,-0.14360294711820032,0.20229344092086288,1.0
