-0.25429202739038137,0.3620275385915978,0.0418634939166972,0.254372724305934,-1.9881883651876298,0.00510001020449221,-0.11134900141061817,-7.564791363775942e-05,6.888371187724383,12.6248532988391,16.41613987684352,14.342715350328588,1.0
-0.2542912436619391,0.3620329111666579,0.0418628386935408,0.2543673009921241,-1.9881892294801815,0.005097435153193318,-0.11134589623411174,-7.634664328175214e-05,6.888462672413199,12.624987693317802,16.416244066182873,14.342837040156754,1.0
-0.2542904756261853,0.36203817630866314,0.04186219655752164,0.25436198615876066,-1.9881900770825023,0.0050949128537964485,-0.11134285381502704,-7.703139390571947e-05,6.888552328375421,12.625119399897944,16.416346172408893,14.342956296473096,1.0
-0.2542897229684119,0.3620433361659193,0.041861567247610525,0.2543567776356333,-1.9881909083047817,0.005092442200987277,-0.11133987287157711,-7.770244503065596e-05,6.888640192151099,12.625248472349025,16.416446237163214,14.343073167945535,1.0
-0.25428898538024214,0.3620483928437751,0.04186095050797063,0.2543516732959671,-1.9881917234519588,0.005090022113587134,-0.11133695214868432,-7.83600705898043e-05,6.888726299550836,12.625374963364512,16.416544301255385,14.343187702268587,1.0
-0.2542882625595023,0.36205334840548037,0.04186034608785257,0.2543466710555523,-1.9881925228237884,0.005087651533987783,-0.1113340904174025,-7.900453904029759e-05,6.888810685670316,12.625498924583384,16.41664040467949,14.343299946182833,1.0
-0.2542875542100963,0.3620582048730282,0.04185975374149456,0.2543417688718918,-1.9881933067149073,0.00508532942760087,-0.11133128647435254,-7.963611347257534e-05,6.888893384904559,12.625620406611247,16.41673458663042,14.34340994549401,1.0
-0.2542868600418825,0.3620629642279796,0.04185917322802302,0.25433696474336565,-1.9881940754149015,0.005083054782321642,-0.11132853914117088,-8.025505171761361e-05,6.888974430961878,12.625739459041037,16.416826885519836,14.343517745091702,1.0
-0.2542861797705534,0.36206762841227225,0.04185860431135742,0.2543322567084121,-1.9881948292083722,0.005080826608006524,-0.11132584726397074,-8.086160645201553e-05,6.88905385687757,12.625856130473293,16.41691733899181,14.343623388967677,1.0
-0.25428551311751774,0.36207219932901247,0.041858046760114676,0.2543276428447255,-1.9881955683750039,0.0050786439359641064,-0.1113232097128157,-8.145602530100367e-05,6.8891316950273325,12.625970468536032,16.41700598393815,14.343726920233836,1.0
-0.2542848598097847,0.3620766788432517,0.041857500347514655,0.2543231212684699,-1.9881962931896302,0.005076505818459194,-0.11132062538120532,-8.203855093935729e-05,6.889207977140407,12.626082519904218,16.417092856513424,14.343828381139824,1.0
-0.25428421957985103,0.36208106878274754,0.04185696485129212,0.2543186901335088,-1.9881970039223016,0.0050744113282295104,-0.11131809318557254,-8.260942119033365e-05,6.889282734312469,12.626192330318855,16.417177992149675,14.343927813090273,1.0
-0.25428359216558977,0.3620853709387094,0.041856440053605046,0.2543143476306498,-1.9881977008383513,0.005072359558014696,-0.11131561206479233,-8.31688691226153e-05,6.889355997018263,12.62629994460568,16.41726142557086,14.344025256661705,1.0
-0.2542829773101419,0.36208958706652916,0.0418559257409478,0.2543100919869052,-1.9881983841984627,0.0050703496200972505,-0.11131318097970183,-8.371712314532045e-05,6.889427795123975,12.626405406693495,16.417343190806992,14.344120751619103,1.0
-0.25428237476180976,0.36209371888649733,0.04185542170406446,0.2543059214647665,-1.9881990542587353,0.005068380645855065,-0.11131079891263107,-8.425440710111822e-05,6.889498157899374,12.62650875963212,16.417423321207984,14.344214336932135,1.0
-0.25428178427395304,0.3620977680845051,0.0418549277378662,0.2543018343614943,-1.9881997112707508,0.0050664517853252255,-0.11130846486694443,-8.478094035748394e-05,6.889567114029699,12.626610045609995,16.41750184945725,14.344306050791069,1.0
-0.2542812056048863,0.3621017363127321,0.04185444364134789,0.2542978290084217,-1.9882003554816396,0.005064562206778747,-0.11130617786659239,-8.529693789613134e-05,6.889634691627318,12.626709305971424,16.417578807585002,14.344395930622364,1.0
-0.2542806385177793,0.3621056251903204,0.04185396921750646,0.25429390377027233,-1.9882009871341457,0.005062711096305953,-0.11130393695567345,-8.580261040065976e-05,6.889700918243155,12.62680658123348,16.41765422698131,14.344484013103948,1.0
-0.2542800827805588,0.36210943630403514,0.04185350427326306,0.25429005704449165,-1.9882016064666925,0.005060897657412181,-0.11130174119800582,-8.629816434245442e-05,6.889765820877882,12.626901911102557,16.417728138408872,14.344570334180188,1.0
-0.2542795381658126,0.3621131712089118,0.04185304861938373,0.2542862872605917,-1.988202213713447,0.0050591211106235335,-0.11129958967670871,-8.678380206486385e-05,6.889829425992898,12.626995334490612,16.417800572015565,14.344654929076569,1.0
-0.2542790044506955,0.36211683142889084,0.04185260207040393,0.2542825928795092,-1.9882028091043846,0.005057380693102365,-0.11129748149379301,-8.725972186570393e-05,6.889891759521085,12.627086889531057,16.417871557346704,14.344737832314063,1.0
-0.2542784814168372,0.36212041845743936,0.04185216444455378,0.2542789723929761,-1.9882033928653533,0.005055675658272293,-0.11129541576976115,-8.772611807810943e-05,6.889952846877349,12.627176613594353,16.417941123357092,14.344819077723235,1.0
-0.2542779688502519,0.36212393375816043,0.04185173556368477,0.25427542432290323,-1.9882039652181367,0.005054005275452397,-0.11129339164321571,-8.81831811497742e-05,6.890012712968953,12.627264543303278,16.418009298422817,14.34489869845804,1.0
-0.25427746654125016,0.3621273787653903,0.041851315253197886,0.25427194722077606,-1.9882045263805173,0.005052368829500403,-0.11129140827047697,-8.863109772060621e-05,6.890071382205644,12.627350714547896,16.4180761103528,14.344976727009367,1.0
-0.2542769742843521,0.36213075488478347,0.04185090334197321,0.2542685396670626,-1.9882050765663386,0.005050765620464584,-0.11128946482520871,-8.907005069883265e-05,6.89012887850958,12.627435162500227,16.418141586400136,14.345053195218297,1.0
-0.25427649187820245,0.36213406349388627,0.041850499662300845,0.254265200270633,-1.9882056159855679,0.005049194963244134,-0.1112875604980525,-8.950021933558642e-05,6.890185225325056,12.627517921628613,16.418205753273195,14.345128134289098,1.0
-0.25427601912548764,0.36213730594269905,0.041850104049813236,0.25426192766819117,-1.9882061448443569,0.005047656187257801,-0.11128569449626988,-8.992177929799894e-05,6.8902404456280415,12.627599025711808,16.418268637146504,14.345201574801969,1.0
-0.25427555583285416,0.3621404835542266,0.04184971634341805,0.25425872052371756,-1.9882066633451028,0.005046148636120536,-0.11128386604339258,-9.033490274083854e-05,6.890294561935521,12.627678507852783,16.41833026367141,14.345273546725517,1.0
-0.25427510181082885,0.36214359762501835,0.04184933638523391,0.25425557752792294,-1.9882071716865086,0.005044671667327942,-0.11128207437888042,-9.07397583767138e-05,6.890347596314656,12.62775640049225,16.418390657986535,14.345344079428996,1.0
-0.2542746568737408,0.3621466494256972,0.041848964020528116,0.25425249739771344,-1.9882076700636426,0.005043224651948336,-0.11128031875778671,-9.11365115448746e-05,6.890399570391758,12.627832735421915,16.418449844728013,14.345413201694285,1.0
-0.2542742208396446,0.3621496402014778,0.041848599097650346,0.2542494788756661,-1.9882081586679976,0.005041806974322175,-0.11127859845043088,-9.152532427864242e-05,6.890450505361091,12.62790754379747,16.418507848039535,14.345480941727649,1.0
-0.2542737935302455,0.3621525711726748,0.0418482414679752,0.25424652072951526,-1.988208637687549,0.0050404180317686976,-0.1112769127420785,-9.19063553714895e-05,6.890500421993489,12.627980856151325,16.418564691582194,14.345547327171245,1.0
-0.2542733747708256,0.36215544353520085,0.04184789098584059,0.2542436217516485,-1.9882091073068129,0.005039057234299545,-0.11127526093262817,-9.227976044180066e-05,6.890549340644808,12.62805270240508,16.41862039854411,14.345612385114404,1.0
-0.2542729643901723,0.3621582584610541,0.041847547508487314,0.25424078075861367,-1.988209567706903,0.005037724004339215,-0.1112736423363052,-9.264569199634014e-05,6.890597281264211,12.628123111881749,16.418674991649894,14.345676142104692,1.0
-0.25427256222050715,0.36216101709879683,0.04184721089600444,0.254237996590635,-1.9882100190655871,0.0050364177764521305,-0.11127205628136212,-9.300429949245141e-05,6.89064426340228,12.628192113317741,16.418728493169905,14.345738624158745,1.0
-0.2542721680974173,0.362163720574024,0.041846881011271146,0.2542352681111393,-1.988210461557343,0.005035137997076172,-0.11127050210978555,-9.335572939901306e-05,6.890690306218978,12.628259734874602,16.418780924929322,14.345799856772887,1.0
-0.25427178185978744,0.3621663699898222,0.04184655771989975,0.2542325942062914,-1.9882108953534137,0.0050338841242624985,-0.11126897917700951,-9.370012525617825e-05,6.890735428491443,12.628326004150516,16.41883230831705,14.345859864933537,1.0
-0.2542714033497334,0.36216896642722,0.04184624089018364,0.25422997378453943,-1.9882113206218612,0.005032655627421495,-0.11126748685163497,-9.403762773392042e-05,6.890779648621626,12.62839094819158,16.418882664294426,14.34591867312741,1.0
-0.2542710324125374,0.3621715109456291,0.04184593039304397,0.2542274057761683,-1.9882117375276214,0.005031451987074667,-0.11126602451515545,-9.436837468940806e-05,6.890822984643789,12.628454593502857,16.418932013403765,14.345976305351511,1.0
-0.2542706688965842,0.3621740045832762,0.04184562610197512,0.2542248891328631,-1.988212146232556,0.00503027269461236,-0.11126459156168857,-9.46925012232348e-05,6.890865454231838,12.628516966059196,16.41898037577674,14.346032785122924,1.0
-0.25427031265329847,0.36217644835762713,0.04184532789299656,0.2542224228272806,-1.9882125468955059,0.005029117252057116,-0.11126318739771328,-9.501013973452532e-05,6.890907074706521,12.62857809131585,16.41902777114258,14.34608813548842,1.0
-0.2542699635370842,0.36217884326580146,0.041845035644599585,0.25422000585262944,-1.9882129396723427,0.005027985171832569,-0.11126181144181303,-9.532141997493951e-05,6.890947863042479,12.628637994218867,16.419074218836116,14.346142379033859,1.0
-0.25426962140526427,0.3621811902849797,0.04184474923770041,0.2542176372222591,-1.9882133247160194,0.005026875976537675,-0.11126046312442411,-9.562646910159952e-05,6.890987835875151,12.628696699215284,16.41911973780566,14.346195537893406,1.0
-0.25426928611802196,0.36218349037280195,0.04184446855559118,0.25421531596925656,-1.9882137021766213,0.005025789198726203,-0.11125914188758977,-9.592541172895592e-05,6.891027009507554,12.628754230263112,16.419164346620725,14.34624763375857,1.0
-0.25426895753834344,0.36218574446775864,0.041844193483892685,0.2542130411460514,-1.988214072201415,0.005024724380691302,-0.11125784718471932,-9.621836997962268e-05,6.891065399916915,12.628810610841121,16.419208063479612,14.346298687887053,1.0
-0.2542686355319615,0.3621879534895733,0.041843923910508014,0.2542108118240288,-1.988214434934898,0.005023681074255041,-0.11125657848035254,-9.650546353418953e-05,6.891103022761177,12.62886586395843,16.419250906216803,14.346348721111433,1.0
-0.25426831996730015,0.36219011833957776,0.04184365972557639,0.25420862709315006,-1.988214790518847,0.005022658840562801,-0.11125533524992917,-9.678680968004643e-05,6.891139893385377,12.628920012163901,16.41929289231025,14.346397753847658,1.0
-0.2542680107154207,0.3621922399010805,0.04184340082143092,0.25420648606158086,-1.988215139092365,0.0050216572498823575,-0.11125411697956321,-9.706252335922519e-05,6.891176026827892,12.628973077555358,16.419334038888493,14.346445806103384,1.0
-0.2542677076499687,0.3621943190397263,0.0418431470925519,0.2542043878553271,-1.988215480791929,0.005020675881407605,-0.11125292316582212,-9.733271721529105e-05,6.891211437826562,12.629025081788601,16.41937436273765,14.346492897486142,1.0
-0.25426741064712194,0.3621963566038498,0.04184289843552557,0.2542023316178778,-1.9882158157514356,0.0050197143230667285,-0.11125175331551078,-9.759750163929347e-05,6.891246140824695,12.62907604608626,16.419413880308245,14.346539047211337,1.0
-0.25426711958553977,0.3621983534248218,0.04184265474900372,0.25420031650985525,-1.988216144102247,0.005018772171334756,-0.11125060694545987,-9.78569848147999e-05,6.8912801499769465,12.629125991246454,16.419452607721933,14.346584274110093,1.0
-0.254266834346313,0.3622003103173881,0.04184241593365875,0.25419834170867217,-1.9882164659732362,0.00501784903105038,-0.11124948358231895,-9.811127276202973e-05,6.891313479155085,12.62917493765129,16.419490560778062,14.346628596636938,1.0
-0.2542665548129152,0.3622022280800022,0.041842181892147993,0.25419640640819585,-1.9882167814908305,0.005016944515236945,-0.11124838276235392,-9.836046938110617e-05,6.891346141953639,12.629222905275189,16.419527754960118,14.346672032877335,1.0
-0.2542662808711549,0.36220410749515103,0.04184195252907039,0.2541945098184187,-1.9882170907790557,0.005016058244927456,-0.11124730403124858,-9.860467649444353e-05,6.891378151695439,12.629269913693031,16.419564205442033,14.346714600555064,1.0
-0.2542660124091285,0.36220594932967426,0.0418417277509301,0.2541926511651356,-1.988217393959579,0.005015189848993581,-0.11124624694391066,-9.884399388828674e-05,6.891409521437041,12.629315982088167,16.419599927094378,14.346756317039457,1.0
-0.25426574931717455,0.36220775433507707,0.04184150746609699,0.25419082968962803,-1.988217691151751,0.005014338963978462,-0.11124521106428181,-9.907851935342228e-05,6.891440263974046,12.62936112926024,16.419634934490425,14.346797199352485,1.0
-0.2542654914878285,0.3622095232478368,0.041841291584770283,0.25418904464835373,-1.9882179824726476,0.005013505233933345,-0.11124419596515163,-9.930834872507423e-05,6.891470391846311,12.62940537363286,16.41966924191209,14.346837264175706,1.0
-0.2542652388157787,0.3622112567897036,0.041841080018943606,0.2541872953126434,-1.9882182680371108,0.00501268831025782,-0.11124320122797562,-9.953357592200301e-05,6.891499917343057,12.62944873326114,16.41970286335575,14.346876527857074,1.0
-0.25426499119782336,0.36221295566799483,0.04184087268236542,0.2541855809684029,-1.9882185479577892,0.005011887851543677,-0.1112422264426971,-9.975429298482334e-05,6.891528852507879,12.629491225839057,16.41973581253795,14.346915006417609,1.0
-0.25426474853282777,0.36221462057588366,0.04184066949050789,0.25418390091582166,-1.988218822345178,0.00501110352342225,-0.11124127120757264,-9.997059011355594e-05,6.891557209143646,12.629532868706683,16.419768102901013,14.346952715557938,1.0
-0.25426451072168316,0.3622162521926819,0.04184047036053098,0.25418225446908704,-1.9882190913076576,0.005010334998415161,-0.11124033512900144,-0.00010018255570442815,6.891584998817317,12.629573678857263,16.4197997476185,14.3469896706647,1.0
-0.254264277667266,0.36221785118411715,0.04184027521124808,0.2541806409561041,-1.9882193549515323,0.00500958195578838,-0.11123941782135811,-0.00010039027638594026,6.891612232864649,12.629613672944153,16.419830759600597,14.347025886816827,1.0
-0.25426404927439794,0.3622194182026045,0.041840083963093785,0.2541790597182212,-1.9882196133810683,0.005008844081409554,-0.11123851890682906,-0.00010059383705421045,6.891638922394816,12.629652867287623,16.41986115149936,14.347061378791699,1.0
