0.007128382575575403,0.001604619328525395,-0.0009285864497662889,-0.00038458383157342104,-0.0027783897780670795,-0.0017384539408264554
0.007057149375210067,0.0015876580881076905,-0.0009186556692473982,-0.0003807111761925541,-0.002750866103210984,-0.0017204856731495926
0.006986556903915443,0.001570849430210715,-0.0009088142380438245,-0.0003768733462594158,-0.002723590042481044,-0.0017026790583631538
0.006916599398938456,0.0015541919820477746,-0.0008990613524392907,-0.0003730700288080423,-0.002696559368168868,-0.001685032642096466
0.006847271149354333,0.0015376843831885747,-0.0008893962159453039,-0.00036930091368099466,-0.0026697718726116436,-0.0016675449830661575
0.006778566495600427,0.0015213252854476072,-0.000879818039236159,-0.00036556569350552545,-0.002643225368011768,-0.0016502146529581818
0.006710479829014312,0.001505113352773691,-0.0008703260400846383,-0.00036186406366784735,-0.0026169176862579496,-0.001633040236312907
0.006643005591376067,0.001489047261141003,-0.0008609194432981858,-0.0003581957222886211,-0.002590846678747989,-0.0016160203304065013
0.006576138274454658,0.0014731256984408874,-0.0008515974806555798,-0.00035456037019832433,-0.0025650102162132413,-0.0015991535451393992
0.006509872419558424,0.0014573473643737767,-0.0008423593908443659,-0.00035095771091306734,-0.002539406188544502,-0.00158243850291974
0.00644420261708942,0.0014417109703431517,-0.0008332044193988281,-0.0003473874506116269,-0.002514032504619768,-0.001565873838553013
0.006379123506102181,0.001426215239350637,-0.0008241318186381967,-0.0003438492981091532,-0.0024888870921328477,-0.0015494581991291354
0.006314629773865893,0.0014108589058910682,-0.000815140847605934,-0.0003403429648354335,-0.002463967897424727,-0.0015331902439124053
0.006250716155431118,0.001395640715849019,-0.0008062307720090496,-0.0003368681648116067,-0.0024392728853149816,-0.0015170686442322453
0.0061873774331997885,0.0013805594263956594,-0.0007974008641584431,-0.00033342461462555566,-0.002414800038935914,-0.001501092083373274
0.006124608436499587,0.0013656138058884867,-0.0007886504029093625,-0.00033001203341030433,-0.002390547359567631,-0.001485259256469394
0.00606240404116186,0.0013508026337695313,-0.0007799786736026141,-0.0003266301428200974,-0.0023665128664745803,-0.0014695688703958963
0.0060007591691034375,0.0013361247004653456,-0.0007713849680062566,-0.00032327866700815957,-0.0023426945967436556,-0.0014540196436639218
0.005939668787912208,0.0013215788072890348,-0.0007628685842578754,-0.0003199573326053552,-0.0023190906051240847,-0.001438610306316614
0.005879127910436243,0.0013071637663413789,-0.0007544288268073311,-0.00031666586869631507,-0.0022956989638680723,-0.001423339599824425
0.00581913159437701,0.0012928784004134942,-0.0007460650063598689,-0.00031340400679880033,-0.002272517762573641,-0.0014082062769817834
0.005759674941885795,0.0012787215428918238,-0.0007377764398201123,-0.00031017148084075375,-0.0022495451080279004,-0.0013932091018067033
0.005700753099164111,0.0012646920376615414,-0.0007295624502360772,-0.0003069680271394857,-0.0022267791240531466,-0.0013783468494389937
0.005642361256067532,0.0012507887390121619,-0.0007214223667441587,-0.0003037933843801048,-0.0022042179513530216,-0.00136361830603886
0.005584494645712905,0.00123701051154449,-0.0007133555245143245,-0.0003006472935941953,-0.0021818597473604734,-0.0013490222686903376
0.005527148544089567,0.001223356230077031,-0.0007053612646958345,-0.00029752949813863434,-0.002159702686087487,-0.0013345575453007953
0.00547031826967361,0.0012098247795537846,-0.0006974389343635235,-0.000294439743675658,-0.002137744957975885,-0.0013202229545039464
0.005413999183045937,0.0011964150549542208,-0.0006895878864645076,-0.0002913777781506236,-0.002115984769749149,-0.0013060173255649383
0.005358186686513435,0.001183125961202079,-0.000681807479765429,-0.0002883433517730277,-0.002094420344266234,-0.001291939498281297
0.0053028762237339825,0.0011699564130756295,-0.0006740970788000668,-0.0002853362169949983,-0.0020730499203761516,-0.0012779883228920623
0.005248063279344119,0.0011569053351195664,-0.000666456053817637,-0.00028235612849248953,-0.0020518717527739146,-0.0012641626599803515
0.0051937433785910776,0.0011439716615568565,-0.0006588837807311896,-0.00027940284314373375,-0.002030884111858229,-0.001250461380382892
0.005139912086967149,0.001131154336201036,-0.0006513796410668432,-0.00027647612001150757,-0.002010085283589937,-0.0012368833650959962
0.005086565009847824,0.0011184523123705676,-0.000643943021913402,-0.00027357572032154847,-0.001989473569352003,-0.0012234275051851813
0.005033697792133396,0.0011058645528029508,-0.000636573315872026,-0.00027070140744456527,-0.001969047285810936,-0.0012100927016931232
0.004981306117893099,0.0010933900295696738,-0.0006292699210070212,-0.0002678529468764008,-0.0019488047647787069,-0.0011968778655519364
0.004929385710013091,0.0010810277239927456,-0.000622032240796515,-0.00026503010621857,-0.001928744353077137,-0.0011837819174927901
0.004877932329847355,0.0010687766265611535,-0.0006148596840838622,-0.00026223265516061943,-0.0019088644124022267,-0.001170803787957419
0.004826941776871695,0.0010566357368476458,-0.0006077516650293526,-0.0002594603654607525,-0.0018891633191907406,-0.0011579424170116439
0.004776409888340896,0.0010446040634283082,-0.0006007076030624264,-0.00025671301092639135,-0.0018696394644870367,-0.0011451967542585682
0.004726332538948913,0.0010326806237999683,-0.0005937269228344249,-0.0002539903673973388,-0.0018502912538119322,-0.0011325657587519062
0.0046767056404923395,0.0010208644443014275,-0.0005868090541713632,-0.0002512922127261003,-0.0018311171070325484,-0.001120048398912108
0.004627525141536589,0.0010091545600323384,-0.0005799534320277023,-0.0002486183267619223,-0.0018121154582328705,-0.0011076436524412841
0.004578787027085269,0.0009975500147753674,-0.0005731594964399848,-0.00024596849132988124,-0.0017932847555860985,-0.0010953505062400485
0.004530487318252389,0.0009860498609177508,-0.000566426692481445,-0.000243342490215911,-0.001774623461227462,-0.0010831679563240604
0.004482622071937772,0.0009746531593734974,-0.0005597544702163353,-0.00024074010914766226,-0.0017561300511291181,-0.001071095007743374
0.004435187380505115,0.000963358979507202,-0.0005531422846553881,-0.00023816113577774842,-0.0017378030149750611,-0.0010591306744989406
0.00438817937146305,0.0009521663990570128,-0.00054658959571114,-0.0002356053596666008,-0.001719640856038143,-0.0010472739794649257
0.004341594207149169,0.000941074504060944,-0.0005400958681539526,-0.00023307257226371465,-0.0017016420910574803,-0.0010355239543056323
0.004295428084416519,0.000930082388779959,-0.0005336605715683405,-0.00023056256689372662,-0.0016838052501174936,-0.0010238796393990178
0.0042496772343236155,0.0009191891556255091,-0.0005272831803095735,-0.00022807513873721898,-0.0016661288765277503,-0.0010123400837573793
0.0042043379218264865,0.0009083939150856939,-0.0005209631734608997,-0.00022561008481436002,-0.0016486115267036815,-0.001000904344948981
0.004159406445473962,0.0008976957856526197,-0.0005147000347909854,-0.00022316720396926867,-0.0016312517700491538,-0.0009895714890218426
0.004114879137105437,0.0008870938937498471,-0.0005084932527118005,-0.00022074629685299722,-0.0016140481888393158,-0.0009783405904267078
0.004070752361551652,0.000876587373661956,-0.0005023423202368145,-0.0002183471659073515,-0.0015969993781044768,-0.0009672107319431772
0.004027022516337784,0.0008661753674626998,-0.0004962467349397606,-0.00021596961534977446,-0.0015801039455157612,-0.0009561810046019136
0.003983686031389658,0.0008558570249463068,-0.0004902059989134211,-0.00021361345115507072,-0.0015633605112713056,-0.0009452505076129083
0.003940739368742195,0.0008456315035561913,-0.00048421961872914656,-0.00021127848104308201,-0.0015467677079833329,-0.0009344183482906026
0.003898179022250533,0.0008354979683166695,-0.00047828710539655404,-0.00020896451445954242,-0.0015303241805662271,-0.0009236836419813003
0.0038560015173040264,0.0008254555917660443,-0.00047240797432362785,-0.00020667136256343843,-0.0015140285861265307,-0.0009130455119905461
0.0038142034105427213,0.0008155035538870286,-0.00046658174527706915,-0.00020439883820966306,-0.0014978795938526276,-0.0009025030895120284
0.0037727812895760426,0.000805641042041735,-0.00046080794234328146,-0.00020214675593440017,-0.0014818758849061645,-0.0008920555135566709
0.003731731772704503,0.0007958672509027765,-0.0004550860938893212,-0.0001999149319404677,-0.0014660161523145352,-0.0008817019308812592
0.003691051508643424,0.0007861813823900996,-0.00044941573252463664,-0.00019770318408250578,-0.00145029910086357,-0.0008714414959195896
0.0036507371762497477,0.0007765826456032542,-0.00044379639506269864,-0.00019551133185090382,-0.001434723446992421,-0.0008612733707136004
0.00361078548425074,0.0007670702567591871,-0.000438227622483272,-0.00019333919635879473,-0.0014192879186881641,-0.0008511967248437056
0.0035711931709752295,0.0007576434391254762,-0.0004327089598950476,-0.00019118660032579012,-0.0014039912553821532,-0.0008412107353632165
0.003531957004087707,0.0007483014229600629,-0.0004272399564984247,-0.00018905336806500638,-0.001388832207846629,-0.0008313145867279799
0.0034930737803241696,0.0007390434454450829,-0.00042182016554872804,-0.00018693932546783292,-0.0013738095380933508,-0.0008215074707322133
0.0034545403252309406,0.0007298687506274286,-0.0004164491443196918,-0.00018484429999032637,-0.0013589220192719912,-0.0008117885864416716
0.003416353492905457,0.0007207765893542767,-0.00041112645406739826,-0.0001827681206389038,-0.001344168435569842,-0.0008021571401276897
0.0033785101657393553,0.0007117662192143631,-0.0004058516599944897,-0.00018071061795666291,-0.0013295475821129194,-0.0007926123452033297
0.0033410072541641776,0.0007028369044751924,-0.00040062433121458845,-0.0001786716240087809,-0.001315058264867003,-0.0007831534221589686
0.0033038416963991433,0.0006939879160242562,-0.000395444040717194,-0.00017665097237020842,-0.0013006993005403999,-0.0007737795984969955
0.0032670104582012615,0.0006852185313093325,-0.0003903103653327822,-0.00017464849811110785,-0.0012864695164873262,-0.0007644901086713933
0.003230510532617558,0.0006765280342785853,-0.00038522288569833255,-0.00017266403778348107,-0.0012723677506120208,-0.0007552841940227716
0.0031943389397398212,0.0006679157153228005,-0.000380181186222981,-0.00017069742940842829,-0.0012583928512737617,-0.0007461611027178425
0.0031584927264611397,0.0006593808712173663,-0.0003751848550542523,-0.00016874851246259764,-0.0012445436771926686,-0.0007371200896873505
0.003122968966235111,0.0006509228050646528,-0.00037023348404433833,-0.0001668171278651581,-0.0012308190973569577,-0.0007281604165655604
0.0030877647588367575,0.000642540826236844,-0.00036532666871673446,-0.0001649031179647409,-0.0012172179909300262,-0.0007192813516293146
0.0030528772301260227,0.0006342342503200992,-0.0003604640082333515,-0.00016300632652668237,-0.0012037392471591646,-0.0007104821697394311
0.0030183035318128385,0.0006260023990573171,-0.0003556451053617662,-0.00016112659872090417,-0.0011903817652846734,-0.0007017621522801147
0.002984040841225017,0.0006178446002948774,-0.0003508695664426728,-0.00015926378110809607,-0.0011771444544499677,-0.0006931205871009412
0.0029500863610775,0.0006097601879256641,-0.0003461370013579513,-0.00015741772162775912,-0.001164026233612667,-0.0006845567684585199
0.0029164373192443888,0.0006017485018358348,-0.0003414470234986244,-0.00015558826958699567,-0.0011510260314560729,-0.0006760699969597308
0.002883090968532413,0.0005938088878500252,-0.00033679924973338484,-0.00015377527564627486,-0.0011381427863015594,-0.0006676595795025404
0.0028500445864567073,0.0005859406976790274,-0.0003321933003774129,-0.00015197859180816637,-0.0011253754460223183,-0.0006593248292211671
0.0028172954750187995,0.0005781432888658917,-0.00032762879916119355,-0.00015019807140593747,-0.001112722967956766,-0.0006510650654298262
0.002784840960486016,0.0005704160247331493,-0.0003231053731999668,-0.0001484335690907906,-0.0011001843188239264,-0.0006428796135662797
0.002752678393173703,0.0005627582743322036,-0.00031862265296317074,-0.00014668494081985145,-0.0010877584746387242,-0.0006347678051368525
0.0027208051472286175,0.000555169412390323,-0.00031418027224434567,-0.00014495204384490888,-0.0010754444206283822,-0.0006267289776623684
0.002689218620414673,0.0005476488192602472,-0.00030977786813123027,-0.00014323473670179538,-0.0010632411511496155,-0.0006187624746245549
0.0026579162339005445,0.0005401958808699735,-0.00030541508097607504,-0.0001415328791963016,-0.0010511476696063358,-0.0006108676454100395
0.0026268954320492546,0.0005328099886712574,-0.0003010915543664076,-0.00013984633239506167,-0.0010391629883684456,-0.00060304384526004
0.0025961536822093037,0.0005254905395911822,-0.0002968069350957857,-0.00013817495861330651,-0.001027286128691125,-0.0005952904352161996
0.002565688474508391,0.0005182369359822582,-0.0002925608731350931,-0.00013651862140348165,-0.0010155161206346994,-0.0005876067820683491
0.0025354973216480765,0.0005110485855739106,-0.0002883530216038681,-0.00013487718554484106,-0.0010038520029854727,-0.0005799922583033001
0.0025055777587010427,0.000503924901423538,-0.00028418303674203994,-0.0001332505170320193,-0.0009922928231775084,-0.0005724462420534561
0.002475927342909808,0.0004968653018696983,-0.0002800505778818848,-0.000131638483063359,-0.0009808376372143397,-0.0005649681170459063
0.0024465436534873534,0.000489869210482945,-0.00027595530742011495,-0.00013004095203165988,-0.0009694855095921919,-0.0005575572725515592
0.0024174242914194836,0.0004829360560199385,-0.0002718968907904291,-0.00012845779351323944,-0.0009582355132233941,-0.0005502131033366501
0.00238856687926908,0.0004760652723764645,-0.00026787499643616815,-0.0001268888813736657,-0.0009470867122964234,-0.0005429349811262985
0.0023599690609819673,0.0004692562985414726,-0.00026388929578319975,-0.00012533411165482712,-0.0009360381130593851,-0.0005357220890037811
0.0023316285016946508,0.0004625085785504636,-0.00025993946321311326,-0.00012379342715507352,-0.000925088715765181,-0.0005285731891191672
0.0023035428875436514,0.0004558215614409769,-0.0002560251760367404,-0.00012226685029324938,-0.0009142375272698065,-0.0005214863168697202
0.0022757099254767936,0.0004491947012067033,-0.00025214611446759027,-0.00012075451109077759,-0.0009034835570028224,-0.0005144585273950952
0.0022481273430658595,0.00044262745675357394,-0.0002483019615959478,-0.00011925666830399983,-0.0008928258141109297,-0.0005074857163862163
