0.8940402452172755,-11.824582609383064,-3.3208026179812235e-15,-7.96211890937265,-0.638099916259118,0.48034471156583475,-1.002356502456582,0.5220053563066318,-8.434186500512093e-05
0.8212602740870211,-11.838424310797674,3.1736851675474e-15,-7.993660757044956,-0.6397512766589148,0.48017837969051264,-1.002544417045422,0.5223596210006066,-8.351984978346412e-05
0.7477757345228973,-11.851464023433998,1.4978427550014856e-15,-8.024855842938363,-0.6413802659696897,0.47995371001314874,-1.0026124675624224,0.5226523532337307,-8.270206384856663e-05
0.6735925200428228,-11.863687748296384,-1.371911862677442e-15,-8.055692619520991,-0.6429867108669834,0.4796705270231573,-1.0025601208568267,0.522883195374412,-8.18884563187536e-05
0.5987168953340497,-11.875081308570028,-1.639157697095925e-15,-8.086159303461345,-0.6445704306132537,0.4793286496739545,-1.002386822229209,0.5230517737789361,-8.107897728258828e-05
0.5231555089068767,-11.88563035493857,-1.5329258255307745e-16,-8.116243875547525,-0.6461312366005714,0.47892789203201247,-1.0020919964773198,0.5231576991882866,-8.027357764579147e-05
0.44691540600323626,-11.895320371353897,-1.8175907909730705e-15,-8.145934080844135,-0.6476689318832735,0.478468063962,-1.0016750490127055,0.52320056715965,-7.947220929298935e-05
0.37000404175642965,-11.904136681259017,1.7543999411513795e-15,-8.175217429092275,-0.6491833107000082,0.4779489718387444,-1.001135367036743,0.5231799585305189,-7.86748249036384e-05
0.2924292945887145,-11.912064454311071,-1.4694352205539446e-15,-8.204081195386268,-0.6506741579865644,0.47737041929680474,-1.0004723207926591,0.5230954399211216,-7.78813781180489e-05
0.21419947983602738,-11.919088713597636,3.222504964833428e-15,-8.232512421127444,-0.6521412488792224,0.4767322080073196,-0.9996852648773085,0.5229465642694393,-7.709182348255528e-05
0.13532336358545635,-11.925194343374601,2.315513243291794e-16,-8.260497915278327,-0.6535843482086319,0.47603413848824533,-0.9987735396249006,0.5227328714047472,-7.630611641718562e-05
0.055810176712876094,-11.930366097343075,-3.3724967849766956e-17,-8.288024255932967,-0.6550032099861719,0.4752760109475339,-0.9977364725630721,0.5224538886604027,-7.552421328716934e-05
-0.024330370895943754,-11.93458860748458,-1.487413571452253e-15,-8.315077792223335,-0.6563975768815435,0.47445762615562115,-0.9965733799331296,0.5221091315217906,-7.474607136959913e-05
-0.10508807595744038,-11.937846393466511,2.4052915463476742e-17,-8.341644646572984,-0.6577671796935621,0.473578786350198,-0.9952835682859754,0.5216981043174176,-7.397164883413558e-05
-0.18645222725677782,-11.940123872651219,-3.243030971568161e-15,-8.367710717328594,-0.6591117368141487,0.47263929617389705,-0.9938663361514039,0.5212203009505784,-7.320090483966445e-05
-0.26841159098249767,-11.941405370687786,3.3411226175843837e-15,-8.393261681759963,-0.6604309536857852,0.47163896363900326,-0.9923209757738888,0.520675205670458,-7.24337994559022e-05
-0.3509543959592007,-11.941675132785132,-1.8413000114378865e-15,-8.418282999505028,-0.6617245222551723,0.4705776011278967,-0.9906467749322073,0.5200622938913898,-7.167029368734088e-05
-0.4340683187956337,-11.940917335582547,9.670057719223278e-17,-8.442759916406201,-0.6629921204209496,0.46945502642044507,-0.9888430188270823,0.519381033053062,-7.091034950410523e-05
-0.5177404689762604,-11.939116099698715,-6.036180652217205e-18,-8.466677468804876,-0.6642334114786302,0.4682710637517114,-0.9869089920472618,0.5186308835290148,-7.015392985815033e-05
-0.6019573739231919,-11.936255502974143,-1.6053629742807714e-15,-8.490020488309936,-0.6654480435630258,0.4670255449011262,-0.9848439806130855,0.517811299581008,-6.940099864052109e-05
-0.6867049640567408,-11.932319594403873,-1.6175298636214323e-15,-8.512773607049862,-0.6666356490892251,0.4657183103091088,-0.9826472740986886,0.5169217303646692,-6.865152075605113e-05
-0.7719685578854509,-11.927292408767224,-3.167755580742838e-17,-8.534921263418703,-0.6677958441926038,0.46434921022157355,-0.980318167830492,0.5159616209835087,-6.790546207719443e-05
-0.8577328471606477,-11.92115798201108,1.0303415833624989e-16,-8.556447708369692,-0.6689282281708397,0.4629181058647482,-0.9778559651680336,0.5149304135950252,-6.716278950477303e-05
-0.9439818821266708,-11.913900367356835,1.7336153831349313e-15,-8.577337012241143,-0.6700323829259515,0.46142487064205573,-0.9752599798607569,0.5138275485705643,-6.642347090514116e-05
-1.0306990569076566,-11.905503652166422,1.59723687234073e-15,-8.59757307215591,-0.6711078724125047,0.45986939136224536,-0.9725295384918458,0.512652465711138,-6.568747525082553e-05
-1.1178670950699332,-11.895951975584863,3.2886551563150774e-15,-8.617139620013127,-0.6721542420881805,0.4582515694873471,-0.969663982995281,0.5114046055165108,-6.495477242774645e-05
-1.205468035397747,-11.885229546937333,1.6821838693020156e-15,-8.636020231073354,-0.6731710183716962,0.45657132240583886,-0.9666626732568333,0.5100834105131599,-6.422533350857605e-05
-1.2934832179316351,-11.873320664941012,1.548682890481743e-15,-8.654198333191072,-0.674157708109295,0.45482858472963644,-0.9635249897994559,0.5086883266426346,-6.349913049400975e-05
-1.3818932703134308,-11.860209737704631,1.5864391728066002e-15,-8.671657216688432,-0.6751137980499706,0.4530233096072962,-0.9602503365419521,0.5072188047071343,-6.277613656520273e-05
-1.4706780944832292,-11.845881303513055,-1.6877001564993479e-15,-8.688380044884319,-0.6760387543326661,0.45115547005944545,-0.9568381436445154,0.5056743018796219,-6.205632591637771e-05
-1.559816853788656,-11.830320052455164,-3.3285950728701187e-15,-8.70434986533507,-0.6769320219870415,0.44922506032941806,-0.9532878704294764,0.5040542832739741,-6.133967387468232e-05
-1.6492879605430861,-11.813510848804313,-1.6405269886077424e-15,-8.719549621736755,-0.6777930244482493,0.4472320972473286,-0.9495990083792692,0.5023582235789781,-6.062615683298554e-05
-1.7390690641144315,-11.795438754296159,-6.777489744441682e-17,-8.73396216661171,-0.6786211630923235,0.44517662161072163,-0.9457710842191492,0.5005856087604844,-5.991575239579477e-05
-1.8291370395711912,-11.776089052120499,-3.9712890758697723e-17,-8.747570274663424,-0.6794158167871606,0.44305869956872346,-0.941803663063231,0.49873593782317927,-5.920843922411992e-05
-1.9194679769777914,-11.755447271801929,3.382773582575678e-15,-8.760356656944044,-0.6801763414691909,0.4408784240206203,-0.9376963516464205,0.4968087246441688,-5.850419716125156e-05
-2.0100371713725753,-11.733499214809749,-1.658077463112665e-15,-8.772303975739355,-0.6809020697409842,0.4386359160118619,-0.9334488016158148,0.4948034998683189,-5.780300721750254e-05
-2.100819113522225,-11.710230981021427,1.6808639553700104e-15,-8.78339486027989,-0.6815923104994127,0.4363313261379583,-0.9290607129018386,0.4927198128756189,-5.710485159531103e-05
-2.1917874814954508,-11.685628995922297,-4.032209390162045e-17,-8.793611923214112,-0.6822463485895173,0.43396483594059443,-0.9245318371434369,0.49055723381025557,-5.6409713689277376e-05
-2.2829151331429336,-11.659680038579868,4.931075155571502e-17,-8.802937777893323,-0.6828634444935994,0.43153665930447505,-0.919861981186284,0.48831535568209933,-5.5717578093342167e-05
-2.3741740995431075,-11.632371270360625,-1.642492037291574e-15,-8.811355056466224,-0.6834428340520728,0.42904704383789893,-0.9150510106265558,0.4859937965298522,-5.502843063343465e-05
-2.465535579498363,-11.603690264377084,1.6269799473475766e-15,-8.818846428796153,-0.6839837282253982,0.42649627224818903,-0.9100988534192569,0.48359220165412825,-5.4342258406165236e-05
-2.556969935149423,-11.573625035622209,-1.6312949603015786e-15,-8.825394622197269,-0.6844853128939185,0.4238846636937737,-0.9050055035265915,0.4811102459136978,-5.36590497027519e-05
-2.6484466887837685,-11.542164071759515,6.31726434600131e-17,-8.830982441984146,-0.6849467487022972,0.4212125751192135,-0.8997710246132672,0.4785476360858828,-5.297879412500946e-05
-2.739934520924952,-11.509296364566902,8.331313378849513e-18,-8.835592792862707,-0.6853671709509268,0.4184804025613705,-0.8943955537743924,0.4759041132883047,-5.230148260805825e-05
-2.8313980148100932,-11.47496997082184,-1.4133683551140187e-17,-8.839177950913776,-0.6857643066996546,0.41569780168657894,-0.8889014420541418,0.4731923775954659,-5.1629791910574506e-05
-2.922802417221436,-11.43913662619501,3.3356793071204162e-15,-8.841693005733635,-0.6861548659735962,0.4128736437486934,-0.8833093021601249,0.4704241748823756,-5.0966216402628415e-05
-3.0141174502037837,-11.401789499050114,1.6396847551978315e-15,-8.843124100946678,-0.6865378070055128,0.4100078606794088,-0.8776183565492836,0.46759879563712997,-5.031065557185488e-05
-3.1053121274719855,-11.362922291763342,1.6121773755324476e-15,-8.843457540828789,-0.6869120593643057,0.4071004162865149,-0.8718278835893178,0.4647155543823923,-4.966301013490761e-05
-3.1963547533163714,-11.322529266334831,2.129602123897792e-17,-8.842679807879465,-0.6872765236621499,0.4041513072785483,-0.8659372204156681,0.46177379150778297,-4.9023182241776325e-05
-3.287212922613712,-11.280605270596773,1.6327046565804947e-15,-8.840777581140486,-0.6876300713038835,0.40116056427763663,-0.8599457658430126,0.458772875168548,-4.8391075275474965e-05
-3.3778535219600294,-11.237145764825046,3.330846111902809e-15,-8.83773775513585,-0.6879715442750118,0.3981282528161105,-0.8538529833216026,0.45571220324528333,-4.7766593940156636e-05
-3.4682427320340388,-11.192146848838426,1.1145536448860632e-18,-8.83354745951761,-0.688299754975833,0.3950544743113372,-0.847658403935869,0.4525912053677812,-4.714964425630558e-05
-3.5583460312525816,-11.145605289519176,3.271175294158601e-15,-8.8281940793978,-0.6886134861039688,0.3919393670196132,-0.8413616294424693,0.4494093449990303,-4.654013339060202e-05
-3.6481282007722635,-11.097518548649564,-1.6346416591094358e-15,-8.821665276300854,-0.6889114905862735,0.38878310696042695,-0.8349623353387933,0.4461661215796856,-4.593796983213775e-05
-3.7375533309459894,-11.047884811143211,-3.2304457172928122e-15,-8.813949009830589,-0.6891924915678794,0.3855859088110673,-0.8284602739591008,0.4428610727294077,-4.534306324748872e-05
-3.8265848292652955,-10.99670301346426,-2.096903437643633e-17,-8.80503355991339,-0.689455182456373,0.3823480267643389,-0.8218552775898933,0.4394937765047143,-4.475532457853257e-05
-3.9151854299102977,-10.9439728723569,-4.0762467395202634e-17,-8.79490754973967,-0.6896982270304572,0.37906975534905324,-0.815147261599747,0.43606385370815987,-4.4174665767669714e-05
-4.003317204937801,-10.889694913656419,-3.225168820953483e-15,-8.783559969253531,-0.6899202596113616,0.37575143020418134,-0.8083362275726489,0.4325709702476594,-4.360100017219531e-05
-4.090941577213842,-10.833870501249363,-3.2287271428755846e-15,-8.770980199270758,-0.6901198853046817,0.3723934288076197,-0.801422266441445,0.42901483954107333,-4.303424206099302e-05
-4.178019335132409,-10.776501866003349,3.2385189630749145e-15,-8.75715803610826,-0.6902956803117463,0.3689961711493845,-0.7944055616046775,0.42539522495998267,-4.247430706207461e-05
-4.264510649237188,-10.717592134724123,1.6459640261587468e-15,-8.742083716807665,-0.6904461923205795,0.36556012035100066,-0.7872863920294817,0.4217119423130635,-4.192111167009543e-05
-4.3503750907589795,-10.657145358903053,-3.245583043544636e-15,-8.72574794478187,-0.6905699409721915,0.3620857832223885,-0.7800651353176782,0.41796486235540076,-4.137457370721791e-05
-4.435571652185813,-10.59516654330385,-1.6091389280373304e-15,-8.708141915961619,-0.690665418412062,0.3585737107506162,-0.7727422707321429,0.41415391332612383,-4.083461196586873e-05
-4.520058769912089,-10.531661674248927,-6.724087388545375e-19,-8.6892573453546,-0.6907310899276682,0.3550244985228889,-0.7653183821723916,0.41027908350090087,-4.030114630844943e-05
-4.603794349008908,-10.466637747458906,-1.6263844248472568e-15,-8.669086493928646,-0.6907653946736918,0.3514387870710295,-0.7577941610817724,0.40634042375474566,-3.977409767191299e-05
-4.686735790226033,-10.400102795473718,-3.1749955428611474e-15,-8.647622195870376,-0.6907667464936903,0.34781726214002223,-0.7501704092837509,0.4023380501297805,-3.925338802324928e-05
-4.768840019206663,-10.332065914384533,-8.7276768241996e-18,-8.624857886026753,-0.690733534832859,0.34416065487092684,-0.7424480417196068,0.39827214638994646,-3.873894039376577e-05
-4.850063518045947,-10.262537289943372,1.5696921732478605e-15,-8.600787627613801,-0.6906641257547326,0.3404697418985746,-0.7346280890919507,0.3941429665669127,-3.823067875314764e-05
-4.930362359158748,-10.191528222772671,-1.5933771261063111e-15,-8.575406139989157,-0.6905568630560451,0.33674534535932465,-0.7267117003851982,0.3899508374727367,-3.772852814055665e-05
-5.009692241552819,-10.119051152682474,-3.152645135329022e-15,-8.548708826521299,-0.6904100694873686,0.3329883328015947,-0.7187001452572884,0.38569616118108285,-3.723241446370877e-05
-5.088008529506763,-10.045119681902456,-7.67214963520718e-18,-8.520691802421235,-0.690222048080874,0.3291996170027927,-0.7105948162843815,0.38137941745500337,-3.674226472442538e-05
-5.165266293680451,-9.969748597119931,-3.126989957381777e-15,-8.491351922470447,-0.689991083585449,0.32538015568175366,-0.7023972310427613,0.377001166116418,-3.625800683718529e-05
-5.241420354679846,-9.89295389020411,-3.1196861546122144e-15,-8.46068680856498,-0.6897154440137246,0.321530951111576,-0.6941090340179575,0.3725620493423365,-3.577956958231341e-05
-5.316425329078272,-9.814752777478581,1.5369387285349201e-15,-8.428694876981888,-0.689393382300798,0.31765304962421015,-0.6857319983169566,0.36806279387258667,-3.530688276651299e-05
-5.390235677878519,-9.735163717388923,3.096961599951149e-15,-8.395375365255562,-0.6890231380747718,0.31374754100851804,-0.677268027174477,0.3635042131179467,-3.483987703071424e-05
-5.462805757419066,-9.654206426453849,5.035903573977342e-18,-8.36072835858794,-0.688602939542637,0.30981555780087,-0.6687191552351383,0.35888720915181627,-3.437848398384428e-05
-5.534089872709876,-9.571901893389503,-1.553206396144063e-17,-8.324754815709264,-0.6881310054913379,0.3058582744637649,-0.660087549597596,0.35421277457559813,-3.392263605246038e-05
-5.604042333083295,-9.488272391121601,-1.5536578079872684e-15,-8.287456593957828,-0.6876055473972315,0.3018769064540612,-0.6513755105963008,0.349481994232359,-3.347226657949836e-05
-5.672617510250932,-9.403341486802505,6.0873431033809525e-18,-8.248836473686328,-0.6870247716562633,0.2978727091832111,-0.642585472320947,0.3446960467660366,-3.302730976967675e-05
-5.73976989855817,-9.317134049430178,-1.5061550570994144e-15,-8.208898181649875,-0.6863868819204437,0.29384697686397143,-0.633720002845025,0.33985620600315847,-3.2587700636655326e-05
-5.805454177456019,-9.229676255102842,-9.319835658289559e-18,-8.167646413408919,-0.685690081546425,0.28980104125064776,-0.6247818041495803,0.33496384213648966,-3.215337507711198e-05
-5.869625276076582,-9.14099558972829,-1.519975327151639e-15,-8.125086854582099,-0.6849325761534639,0.2857362702717655,-0.6157737117413863,0.3300204227105566,-3.1724269803387615e-05
-5.932238439780772,-9.051120849016865,1.4232175407582763e-17,-8.081226200791532,-0.6841125762828791,0.2816540665543584,-0.606698693929213,0.3250275133734747,-3.130032229665696e-05
-5.993249298619945,-8.960082135716693,1.5221184860015134e-15,-8.036072176256583,-0.6832283001628142,0.2775558658509306,-0.5975598507703194,0.31998677839663997,-3.0881470887145185e-05
-6.052613937527402,-8.867910853897028,1.507023609808206e-15,-7.989633550841574,-0.6822779765687866,0.27344313536212517,-0.58836041265398,0.3148999809355155,-3.0467654683234906e-05
-6.110288968109715,-8.774639700183904,-1.4831995388680956e-15,-7.941920155453655,-0.6812598477755728,0.26931737196755734,-0.579103738525191,0.3097689830225294,-3.005881358471172e-05
-6.166231601892532,-8.680302651872456,1.5977957240443347e-17,-7.892942895693499,-0.6801721725976301,0.2651801003621032,-0.5697933137304902,0.30459574527655425,-2.9654888204902112e-05
-6.2203997248440315,-8.584934951806416,1.4865634651639221e-15,-7.842713763631393,-0.6790132295119673,0.2610328711090863,-0.5604327474836849,0.2993823263155742,-2.925581999550985e-05
